epoch,pressure,dpdt
1568600828.1407034,17510.119505687704,0.0002731866278245614
1569380598.9949749,17726.894566567524,0.00027799841413971027
1570160369.8492463,17947.67905683112,0.00028314021876322604
1570940140.7035177,18172.739548298057,0.0002886238825599943
1571719911.5577888,18402.354578231672,0.00029446475035057413
1572499682.4120603,18636.81049684967,0.00030067284168637504
1573279453.2663317,18876.392457738028,0.00030724662197359736
1574059224.120603,19121.372936646545,0.0003141698327996855
1574838994.9748745,19372.000049218714,0.0003214112340815112
1575618765.8291457,19628.487685706088,0.00032892693421723883
1576398536.683417,19891.008800680152,0.00033666443614304375
1577178307.5376885,20159.69223363893,0.00034456716545250196
1577958078.39196,20434.622512987782,0.0003525782963582777
1578737849.246231,20715.84139908121,0.00036064298191328977
1579517620.1005025,21003.349898541215,0.000368708958388347
1580297390.954774,21297.11020519406,0.0003767264511666376
1581077161.8090453,21597.047578731628,0.0003846480948788688
1581856932.6633165,21903.052199612895,0.0003924289029336444
1582636703.517588,22214.98115146865,0.0004000264310304476
1583416474.3718593,22532.66088155419,0.0004074013902229873
1584196245.2261307,22855.89034575041,0.0004145185248020475
1584976016.080402,23184.444782170744,0.00042134741843797614
1585755786.9346733,23518.079990220733,0.0004278631423865222
1586535557.7889447,23856.536956002492,0.0004340466996525543
1587315328.6432161,24199.546595463853,0.00043988517598783064
1588095099.4974875,24546.834621869977,0.0004453718993262665
1588874870.3517587,24898.127427070805,0.0004505077399041418
1589654641.2060301,25253.160432280736,0.00045530427723111037
1590434412.0603015,25611.68898463681,0.00045978706486929366
1591214182.914573,25973.499880041763,0.0004639964335971692
1591993953.7688441,26338.42139900721,0.0004679855844400934
1592773724.6231155,26706.330621035697,0.000471817098591416
1593553495.477387,27077.157134601675,0.0004755583150289256
1594333266.3316584,27450.882426384287,0.0004792757894648504
1595113037.1859298,27827.534897141137,0.0004830296858283827
1595892808.040201,28207.18125212654,0.00048686912687990206
1596672578.8944724,28589.914935865134,0.0004908284038087154
1597452349.7487438,28975.84157481097,0.0004949231390629884
1598232120.6030152,29365.062136937573,0.0004991473584765832
1599011891.4572864,29757.656814014183,0.0005034744180629257
1599791662.3115578,30153.67401615415,0.0005078635601352272
1600571433.1658292,30553.127425464045,0.0005122702485246509
1601351204.0201006,30956.000734394223,0.0005166560236553187
1602130974.8743718,31362.257644918398,0.0005209952491798245
1602910745.7286432,31771.854719928393,0.0005252787697389728
1603690516.5829146,32184.754687998266,0.0005295144923769567
1604470287.437186,32600.937242002037,0.0005337241725873901
1605250058.2914572,33020.40448985863,0.0005379365560522958
1606029829.1457286,33443.1798904962,0.0005421790239038802
1606809600.0,33869.30190065792,0.0005464708097609957
