epoch,pressure,dpdt
1566261515.5778894,7562.566528224291,0.0001274391021062513
1567041286.4321609,7662.385546205362,0.00012801070652267184
1567821057.2864323,7762.655723747736,0.0001285892861898043
1568600828.1407034,7863.382209709062,0.0001291744688963424
1569380598.9949749,7964.56985283234,0.00012976586976673235
1570160369.8492463,8066.223145015326,0.00013036303117274972
1570940140.7035177,8168.3461322144285,0.00013096538122667138
1571719911.5577888,8270.94232234185,0.00013157222992556648
1572499682.4120603,8374.014620294281,0.00013218280394531747
1573279453.2663317,8477.565311473723,0.00013279630882869514
1574059224.120603,8581.59610256361,0.00013341200241074515
1574838994.9748745,8686.108216472854,0.00013402926428546306
1575618765.8291457,8791.102530428616,0.0001346476511409195
1576398536.683417,8896.57974256135,0.00013526693329835615
1577178307.5376885,9002.540551626062,0.00013588711155884155
1577958078.39196,9108.985836011925,0.00013650841629022143
1578737849.246231,9215.916820904002,0.0001371312922333081
1579517620.1005025,9323.335223624143,0.0001377563705179883
1580297390.954774,9431.243364222235,0.0001383844240997153
1581077161.8090453,9539.644223207128,0.00013901629996953185
1581856932.6633165,9648.541427525135,0.00013965282713700565
1582636703.517588,9757.939153734083,0.0001402947104392167
1583416474.3718593,9867.841950823045,0.00014094242749256247
1584196245.2261307,9978.254498383207,0.00014159614578481084
1584976016.080402,10089.181324825891,0.00014225567143871302
1585755786.9346733,10200.626513305671,0.00014292043344439964
1586535557.7889447,10312.593420299128,0.00014358949988977813
1587315328.6432161,10425.084425709958,0.00014426161839036267
1588095099.4974875,10538.10072608794,0.00014493527137992326
1588874870.3517587,10651.64217530637,0.00014560873697254753
1589654641.2060301,10765.707171625438,0.0001462801484490544
1590434412.0603015,10880.292588509965,0.00014694755036925736
1591214182.914573,10995.393748720096,0.00014760895406597078
1591993953.7688441,11111.004443812106,0.00014826239588047556
1592773724.6231155,11227.1170003091,0.0001489059970130386
1593553495.477387,11343.72238804515,0.00014953801760775177
1594333266.3316584,11460.810358392138,0.00015015689507450445
1595113037.1859298,11578.369595449662,0.0001507612607134003
1595892808.040201,11696.387865021523,0.00015134993687622393
1596672578.8944724,11814.85215293395,0.00015192192329773098
1597452349.7487438,11933.748791596965,0.0001524763820188009
1598232120.6030152,12053.063577820336,0.00015301262617061276
1599011891.4572864,12172.781884773854,0.0001535301124654311
1599791662.3115578,12292.888768422881,0.00015402843411126208
1600571433.1658292,12413.36906630773,0.00015450731099384506
1601351204.0201006,12534.20748533983,0.00015496657559098718
1602130974.8743718,12655.388675308313,0.00015540615464750557
1602910745.7286432,12776.897286133262,0.0001558260483311881
1603690516.5829146,12898.718009717548,0.00015622631048208414
1604470287.437186,13020.83561077937,0.0001566070344805641
1605250058.2914572,13143.234953588471,0.00015696834799436605
1606029829.1457286,13265.901031863808,0.00015731041703264415
1606809600.0,13388.819007553551,0.000157633457337403
