epoch,pressure,dpdt
1558463807.0351758,0.015414839804221812,2.9068717749075527e-09
1559243577.8894472,0.018012314433184066,3.33107426974715e-09
1560023348.7437186,0.020979526116123054,3.805235431261966e-09
1560803119.59799,0.02435880467312831,4.333681540537606e-09
1561582890.4522612,0.028196017604605803,4.920949417972297e-09
1562362661.3065326,0.03254073192264138,5.57178342103478e-09
1563142432.160804,0.03744637298057699,6.291131594703233e-09
1563922203.0150754,0.04297037967769767,7.084141022790727e-09
1564701973.8693466,0.04917435545843465,7.956152434724725e-09
1565481744.723618,0.056124214571815025,8.9126941271408e-09
1566261515.5778894,0.06389032310564541,9.959475262879297e-09
1567041286.4321609,0.07254763436010596,1.1102378611662283e-08
1567821057.2864323,0.08217581817568023,1.2347452796976466e-08
1568600828.1407034,0.09285938387986836,1.3700904112623845e-08
1569380598.9949749,0.10468779656490923,1.5169087970199763e-08
1570160369.8492463,0.11775558645397904,1.6758500035603227e-08
1570940140.7035177,0.13216245115571604,1.8475767108785078e-08
1571719911.5577888,0.14801335064559734,2.032763779648654e-08
1572499682.4120603,0.1654185948478559,2.2320973022929092e-08
1573279453.2663317,0.18449392372267126,2.446273641842977e-08
1574059224.120603,0.2053605797908266,2.6759984620933712e-08
1574838994.9748745,0.2281453730513188,2.9219857520555123e-08
1575618765.8291457,0.25298073826731315,3.184956847253181e-08
1576398536.683417,0.2800047846122235,3.4656394499587427e-08
1577178307.5376885,0.3093613376807255,3.7647666500605015e-08
1577958078.39196,0.3411999738800113,4.0830759478737625e-08
1578737849.246231,0.37567604722396813,4.421308279876724e-08
1579517620.1005025,0.41295070855841914,4.780207048040931e-08
1580297390.954774,0.45319091724853305,5.160517153172239e-08
1581077161.8090453,0.49656944536131953,5.562984032446008e-08
1581856932.6633165,0.5432648743757899,5.988352701142572e-08
1582636703.517588,0.5934615844526141,6.437366798445696e-08
1583416474.3718593,0.6473497362929809,6.91076763707946e-08
1584196245.2261307,0.7051252456148033,7.409293256517729e-08
1584976016.080402,0.766989750271953,7.933677479517045e-08
1585755786.9346733,0.8331505700412957,8.484648971800924e-08
1586535557.7889447,0.9038206591014583,9.06293030485142e-08
1587315328.6432161,0.9792185512291389,9.669237021961994e-08
1588095099.4974875,1.059568297741171,1.0304276707944888e-07
1588874870.3517587,1.1450993982163187,1.0968748063184656e-07
1589654641.2060301,1.2360467240387352,1.1663339983051072e-07
1590434412.0603015,1.3326504348152635,1.2388730644054544e-07
1591214182.914573,1.4351558877332193,1.3145586598480018e-07
1591993953.7688441,1.5438135399409676,1.3934561879631555e-07
1592773724.6231155,1.6588788440535192,1.4756297120141042e-07
1593553495.477387,1.7806121369064232,1.561141868615325e-07
1594333266.3316584,1.909278521706359,1.650053783045749e-07
1595113037.1859298,2.0451477437515595,1.7424249867886058e-07
1595892808.040201,2.188494059922832,1.8383133376439624e-07
1596672578.8944724,2.3395961021741023,1.937774942774109e-07
1597452349.7487438,2.4987367352782015,2.040864085036804e-07
1598232120.6030152,2.6662029091130734,2.1476331529644814e-07
1599011891.4572864,2.842285505798345,2.258132574727356e-07
1599791662.3115578,3.027279182018379,2.3724107563995217e-07
1600571433.1658292,3.2214822068894278,2.490514024822133e-07
1601351204.0201006,3.4251962957502826,2.612486575318303e-07
1602130974.8743718,3.638726440271006,2.738370424479421e-07
1602910745.7286432,3.862380735289343,2.8682053681951365e-07
1603690516.5829146,4.096470202792393,3.002028945051734e-07
1604470287.437186,4.341308613469274,3.139876405173532e-07
1605250058.2914572,4.5972123062599355,3.281780684530023e-07
1606029829.1457286,4.864500006324763,3.4277723846779495e-07
1606809600.0,5.143492641851339,3.577879757858557e-07
