epoch,pressure,dpdt
1563922203.0150754,268.78588071562683,6.941630834342078e-06
1564701973.8693466,274.22677385002925,6.9775538603425255e-06
1565481744.723618,279.6945554878856,7.012036430837445e-06
1566261515.5778894,285.1881346011709,7.0451198364143025e-06
1567041286.4321609,290.70645520773036,7.076849020877541e-06
1567821057.2864323,296.2484991517873,7.107272493834398e-06
1568600828.1407034,301.81328881093884,7.1364422364218236e-06
1569380598.9949749,307.399889724024,7.164413599819708e-06
1570160369.8492463,313.007413133956,7.191245196220459e-06
1570940140.7035177,318.6350184395245,7.216998782067512e-06
1571719911.5577888,324.2819155500167,7.241739133440909e-06
1572499682.4120603,329.94736713656476,7.265533913602896e-06
1573279453.2663317,335.63069077418834,7.2884535328444065e-06
1574059224.120603,341.3312609687528,7.310571000875472e-06
1574838994.9748745,347.04851106325975,7.3319617720886955e-06
1575618765.8291457,352.7819350182688,7.352703584141932e-06
1576398536.683417,358.5310890615681,7.37287629026741e-06
1577178307.5376885,364.29559320263644,7.392561685900007e-06
1577958078.39196,370.0751326078602,7.411843330081827e-06
1578737849.246231,375.86945883288087,7.4308063622567984e-06
1579517620.1005025,381.6783909089166,7.44953731498898e-06
1580297390.954774,387.50181628032107,7.46812392320776e-06
1581077161.8090453,393.3396915911449,7.4866549305417864e-06
1581856932.6633165,399.19204331893354,7.505219893424502e-06
1582636703.517588,405.05896825450276,7.5239089835578e-06
1583416474.3718593,410.94063382692536,7.542812789429285e-06
1584196245.2261307,416.8372782736093,7.562022117630341e-06
1584976016.080402,422.74921065581105,7.581627794651879e-06
1585755786.9346733,428.67681072066125,7.601720470033109e-06
1586535557.7889447,434.6205286112765,7.622390421566623e-06
1587315328.6432161,440.5808844273196,7.643727363485802e-06
1588095099.4974875,446.55846763890895,7.665820258407326e-06
1588874870.3517587,452.55393635747134,7.688757133871286e-06
1589654641.2060301,458.56801646779104,7.712624904324006e-06
1590434412.0603015,464.60150062604896,7.737509199283137e-06
1591214182.914573,470.6552471292965,7.763494198438535e-06
1591993953.7688441,476.7301786622516,7.79066247434077e-06
1592773724.6231155,482.82728092782406,7.81909484327849e-06
1593553495.477387,488.9476011681401,7.848870224874788e-06
1594333266.3316584,495.09224658318686,7.880065510768623e-06
1595113037.1859298,501.26238265445045,7.912755442788028e-06
1595892808.040201,507.45923138112545,7.947012500828842e-06
1596672578.8944724,513.6840694365453,7.982906800531956e-06
1597452349.7487438,519.9382262526326,8.020506000998118e-06
1598232120.6030152,526.2230820400873,8.0598752223524e-06
1599011891.4572864,532.5400657520253,8.101076973237516e-06
1599791662.3115578,538.890652998713,8.144171088083908e-06
1600571433.1658292,545.2763639208111,8.189214673924584e-06
1601351204.0201006,551.6987610285123,8.236262066632384e-06
1602130974.8743718,558.1594470136586,8.285364796283453e-06
1602910745.7286432,564.6600625417674,8.336571561375875e-06
1603690516.5829146,571.2022840305957,8.389928211591236e-06
1604470287.437186,577.7878214217651,8.445477738870698e-06
1605250058.2914572,584.4184159514884,8.503260276277883e-06
1606029829.1457286,591.0958379264049,8.563313104534517e-06
1606809600.0,597.8218845100242,8.625670665652023e-06
