epoch,pressure,dpdt
1564701973.8693466,31025.097869458587,8.969069725444477e-06
1565481744.723618,31043.825233744723,2.401649687668125e-05
1566261515.5778894,31074.74163460868,3.964805903503982e-05
1567041286.4321609,31118.19924430462,5.573125676330152e-05
1567821057.2864323,31174.461802426547,7.215268153937174e-05
1568600828.1407034,31243.716974807983,8.881477424052532e-05
1569380598.9949749,31326.086618283163,0.00010563313956142039
1570160369.8492463,31421.635376493,0.0001225344056993678
1570940140.7035177,31530.377952627427,0.0001394545276202102
1571719911.5577888,31652.285275920938,0.00015633736837657828
1572499682.4120603,31787.28967150215,0.00017313342098090298
1573279453.2663317,31935.289138757285,0.00018979866513916014
1574059224.120603,32096.150935631213,0.00020629367716523637
1574838994.9748745,32269.714766441186,0.00022258312151477464
1575618765.8291457,32455.795892403698,0.00023863565167030456
1576398536.683417,32654.1883984117,0.00025442411052074273
1577178307.5376885,32864.66869978628,0.00026992583811207146
1577958078.39196,33086.99924192189,0.0002851229190187543
1578737849.246231,33320.93227191037,0.0003000022746517397
1579517620.1005025,33566.21351116615,0.00031455553629913076
1580297390.954774,33822.58551359574,0.00032877864186028725
1581077161.8090453,34089.79049534635,0.0003426711581831028
1581856932.6633165,34367.572498729314,0.0003562354271917445
1582636703.517588,34655.67888470166,0.00036947570481015113
1583416474.3718593,34953.861292522946,0.0003823974776537381
1584196245.2261307,35261.87630846327,0.00039500708990735186
1584976016.080402,35579.48610553927,0.0004073117061715029
1585755786.9346733,35906.459240761236,0.0004193195134581928
1586535557.7889447,36242.57163358651,0.0004310399535762612
1587315328.6432161,36587.60752735275,0.0004424837013030376
1588095099.4974875,36941.36006085781,0.0004536621644259741
1588874870.3517587,37303.631112766954,0.0004645865511961774
1589654641.2060301,37674.23032964806,0.0004752668233892635
1590434412.0603015,38052.97352476453,0.00048571088934883593
1591214182.914573,38439.680796018045,0.0004959242438149859
1591993953.7688441,38834.17474252509,0.0005059100944158302
1592773724.6231155,39236.27909500703,0.0005156698923527357
1593553495.477387,39645.81794754146,0.000525204103604371
1594333266.3316584,40062.61561765391,0.0005345130147264733
1595113037.1859298,40486.49700419508,0.0005435973712267442
1595892808.040201,40917.288202711716,0.0005524587077818935
1596672578.8944724,41354.81711781434,0.0005610993443855157
1597452349.7487438,41798.91386206985,0.0005695221125832653
1598232120.6030152,42249.410773634125,0.0005777298665326514
1599011891.4572864,42706.141916329856,0.0005857248192773543
1599791662.3115578,43168.9420880379,0.0005935079121935936
1600571433.1658292,43637.64574986208,0.0006010787133896181
1601351204.0201006,44112.08661222465,0.0006084362601701378
1602130974.8743718,44592.09843894916,0.0006155806210186667
1602910745.7286432,45077.51701965268,0.0006225143938690568
1603690516.5829146,45568.18270502373,0.0006292434279677088
1604470287.437186,46063.94273805527,0.0006357765621988516
1605250058.2914572,46564.6527996086,0.000642124617521547
1606029829.1457286,47070.17748127838,0.0006482990213094324
1606809600.0,47580.38966268003,0.0006543104023532308
