epoch,pressure,dpdt
1559243577.8894472,2.496828515593024,2.0093108714420118e-07
1560023348.7437186,2.6615854528653777,2.112889143904926e-07
1560803119.59799,2.8346908791219887,2.2199525066675398e-07
1561582890.4522612,3.0164191044405664,2.3305336987547857e-07
1562362661.3065326,3.207046814182824,2.4446631814723667e-07
1563142432.160804,3.406852892407426,2.562369151528409e-07
1563922203.0150754,3.61611824670333,2.683677559241856e-07
1564701973.8693466,3.8351256348130045,2.8086121315007814e-07
1565481744.723618,4.064159493390691,2.93719439913777e-07
1566261515.5778894,4.30350576921277,3.0694437283849914e-07
1567041286.4321609,4.553451753134127,3.2053773560810647e-07
1567821057.2864323,4.814285917056442,3.3450104283011236e-07
1568600828.1407034,5.086297754150763,3.488356042090873e-07
1569380598.9949749,5.3697776225523866,3.635425289991072e-07
1570160369.8492463,5.665016592720488,3.786227307046014e-07
1570940140.7035177,5.972306298634696,3.9407693199988563e-07
1571719911.5577888,6.291938792975306,4.0990566983855765e-07
1572499682.4120603,6.624206406414607,4.261093007249664e-07
1573279453.2663317,6.969401611122632,4.426880061201599e-07
1574059224.120603,7.327816888574236,4.596417979567772e-07
1574838994.9748745,7.69974460172057,4.769705242366995e-07
1575618765.8291457,8.085476871570641,4.946738746866893e-07
1576398536.683417,8.48530545820956,5.127513864473721e-07
1577178307.5376885,8.899521646258716,5.312024497712012e-07
1577958078.39196,9.32841613476785,5.500263137045252e-07
1578737849.246231,9.772278931506037,5.692220917298221e-07
1579517620.1005025,10.231399251602047,5.887887673424202e-07
1580297390.954774,10.70606542046153,6.087251995369741e-07
1581077161.8090453,11.196564780872873,6.290301281773952e-07
1581856932.6633165,11.70318360418869,6.497021792246096e-07
1582636703.517588,12.226207005453402,6.70739869795987e-07
1583416474.3718593,12.765918862322218,6.92141613029513e-07
1584196245.2261307,13.322601737603453,7.139057227284773e-07
1584976016.080402,13.896536805230053,7.360304177604053e-07
1585755786.9346733,14.488003779453138,7.585138261877318e-07
1586535557.7889447,15.097280847027905,7.813539891075473e-07
1587315328.6432161,15.724644602153875,8.045488641815863e-07
1588095099.4974875,16.37036998391088,8.280963288379717e-07
1588874870.3517587,17.034730215925443,8.519941831315541e-07
1589654641.2060301,17.717996747992817,8.762401522506159e-07
1590434412.0603015,18.420439199369767,9.008318886620673e-07
1591214182.914573,19.142325303456683,9.257669738905787e-07
1591993953.7688441,19.883920853579074,9.510429199300297e-07
1592773724.6231155,20.64548964958574,9.76657170289146e-07
1593553495.477387,21.42729344497892,1.0026071006766017e-06
1594333266.3316584,22.229591894305937,1.0288900193335075e-06
1595113037.1859298,23.052642500542706,1.0555031670243645e-06
1595892808.040201,23.896700562214452,1.082443716700157e-06
1596672578.8944724,24.7620191200116,1.109708772849262e-06
1597452349.7487438,25.648848902668263,1.1372953705550866e-06
1598232120.6030152,26.557438271895013,1.1652004742799741e-06
1599011891.4572864,27.488033166166176,1.193420976398201e-06
1599791662.3115578,28.440877043186916,1.2219536955007648e-06
1600571433.1658292,29.416210820878355,1.2507953744985171e-06
1601351204.0201006,30.414272816748507,1.2799426785484352e-06
1602130974.8743718,31.43529868552889,1.3093921928317012e-06
1602910745.7286432,32.479521354986275,1.3391404202110998e-06
1603690516.5829146,33.54717095983364,1.369183778797348e-06
1604470287.437186,34.638474773697666,1.3995185994527786e-06
1605250058.2914572,35.75365713911324,1.4301411232635713e-06
1606029829.1457286,36.89293939554638,1.4610474990087222e-06
1606809600.0,38.05653980546149,1.492233780656416e-06
