epoch,pressure,dpdt
1568600828.1407034,52960.38804869543,0.0014501872547303643
1569380598.9949749,54096.19728983727,0.0014565936068527425
1570160369.8492463,55236.603197162854,0.0014624885004084136
1570940140.7035177,56381.21887166494,0.0014678872238326611
1571719911.5577888,57529.66229558525,0.0014727960369764319
1572499682.4120603,58681.55303763136,0.0014772169743666474
1573279453.2663317,59836.5114141472,0.001481150994794474
1574059224.120603,60994.159030693016,0.0014845997515866081
1574838994.9748745,62154.11998283728,0.0014875664379993849
1575618765.8291457,63316.02232690408,0.0014900561334172907
1576398536.683417,64479.499764430184,0.0014920760774179138
1577178307.5376885,65644.19378128534,0.0014936362528494408
1577958078.39196,66809.75652721859,0.0014947503353691049
1578737849.246231,67975.85437012055,0.0014954365587206686
1579517620.1005025,69142.17149324444,0.0014957177698231077
1580297390.954774,70308.41256156017,0.0014956202350053368
1581077161.8090453,71474.3036805766,0.0014951714502150768
1581856932.6633165,72639.59141145219,0.0014943976483511195
1582636703.517588,73804.04007676228,0.0014933216071509965
1583416474.3718593,74967.42790499811,0.0014919611599523807
1584196245.2261307,76129.542902232,0.0014903288457988415
1584976016.080402,77290.1797286799,0.0014884331981511476
1585755786.9346733,78449.13887563514,0.0014862816949450194
1586535557.7889447,79606.2286972419,0.001483884419722123
1587315328.6432161,80761.26965710154,0.0014812569019893305
1588095099.4974875,81914.0992646976,0.0014784210018636992
1588874870.3517587,83064.57612923674,0.0014754037782220759
1589654641.2060301,84212.5822411603,0.0014722352158137721
1590434412.0603015,85358.02346322613,0.0014689459291679777
1591214182.914573,86500.82877856956,0.0014655655685043832
1591993953.7688441,87640.94890670893,0.0014621220091702537
1592773724.6231155,88778.35457126252,0.001458640904982705
1593553495.477387,89913.03435936963,0.0014551451646231534
1594333266.3316584,91044.99212594959,0.0014516543679201975
1595113037.1859298,92174.24427699856,0.001448184610726577
1595892808.040201,93300.81763192342,0.0014447492474924904
1596672578.8944724,94424.7484956773,0.0014413604427470374
1597452349.7487438,95546.08307643996,0.0014380308966669359
1598232120.6030152,96664.87884792342,0.0014347750564860787
1599011891.4572864,97781.2061890518,0.001431609472210613
1599791662.3115578,98895.14969164356,0.001428552370853344
1600571433.1658292,100006.80880185889,0.0014256228020397407
1601351204.0201006,101116.29776331272,0.0014228397424400918
1602130974.8743718,102223.74497634843,0.0014202213470402303
1602910745.7286432,103329.29183876775,0.0014177842841437015
1603690516.5829146,104433.091015849,0.0014155430034796558
1604470287.437186,105535.30407200595,0.0014135089175483686
1605250058.2914572,106636.09847232439,0.0014116895935374696
1606029829.1457286,107735.64397390083,0.001410087970784467
1606809600.0,108834.10841931049,0.0014087015940548577
