epoch,pressure,dpdt
1561582890.4522612,0.10959514401852606,1.772605603520117e-08
1562362661.3065326,0.12508029571453977,1.9858592573945897e-08
1563142432.160804,0.14238728746581178,2.2194971325830078e-08
1563922203.0150754,0.16168609295708447,2.4749329095282433e-08
1564701973.8693466,0.18315813700293257,2.7536351132176287e-08
1565481744.723618,0.2069967178156828,3.057126421456735e-08
1566261515.5778894,0.23340742237096965,3.3869827796993006e-08
1567041286.4321609,0.2626085333380858,3.7448323192844354e-08
1567821057.2864323,0.29483142601670903,4.132354075830528e-08
1568600828.1407034,0.3303209536945995,4.551276504308615e-08
1569380598.9949749,0.36933581981151914,5.003375787028309e-08
1570160369.8492463,0.4121489352825533,5.4904739304519284e-08
1570940140.7035177,0.45904775930020597,6.014436646452134e-08
1571719911.5577888,0.5103346218980238,6.577171013368281e-08
1572499682.4120603,0.5663270265210499,7.180622912014747e-08
1573279453.2663317,0.6273579308093213,7.826774231680709e-08
1574059224.120603,0.6937760037626607,8.517639841181017e-08
1574838994.9748745,0.7659458574171573,9.255264320173819e-08
1575618765.8291457,0.8442482511299443,1.0041718446372779e-07
1576398536.683417,0.9290802665399664,1.0879095434938507e-07
1577178307.5376885,1.0208554512510994,1.1769506927376021e-07
1577958078.39196,1.1200039292750825,1.2715078728689294e-07
1578737849.246231,1.2269724762761058,1.3717946293466348e-07
1579517620.1005025,1.3422245576835001,1.4780249963956583e-07
1580297390.954774,1.4662403277848806,1.5904129966136785e-07
1581077161.8090453,1.5995165879866173,1.709172117317273e-07
1581856932.6633165,1.7425667025308538,1.8345147649554143e-07
1582636703.517588,1.8959204700959391,1.9666516993427927e-07
1583416474.3718593,2.0601239498779895,2.1057914499186543e-07
1584196245.2261307,2.2357392409611276,2.2521397167021116e-07
1584976016.080402,2.423344214027317,2.40589875908529e-07
1585755786.9346733,2.6235321947378782,2.5672667760531946e-07
1586535557.7889447,2.8369115984300137,2.736437281841074e-07
1587315328.6432161,3.064105516114996,2.913598481405973e-07
1588095099.4974875,3.3057512521281835,3.098932650399866e-07
1588874870.3517587,3.56249981416464,3.292615524549594e-07
1589654641.2060301,3.8350153568283902,3.4948157034976426e-07
1590434412.0603015,4.123974580218388,3.705694074190421e-07
1591214182.914573,4.43006608546944,3.9254032588465006e-07
1591993953.7688441,4.75398968954319,4.1540870923742287e-07
1592773724.6231155,5.096455701926074,4.3918801338486953e-07
1593553495.477387,5.458184166220701,4.6389072163079536e-07
1594333266.3316584,5.839904069918804,4.895283038691758e-07
1595113037.1859298,6.242352525899599,5.161111803246705e-07
1595892808.040201,6.66627392941422,5.436486901153113e-07
1596672578.8944724,7.112419094485479,5.721490648533156e-07
1597452349.7487438,7.58154437376877,6.01619407436847e-07
1598232120.6030152,8.07441076599334,6.320656761210778e-07
1599011891.4572864,8.591783015118487,6.634926738942022e-07
1599791662.3115578,9.134428705314026,6.959040431211881e-07
1600571433.1658292,9.703117355795492,7.293022653595163e-07
1601351204.0201006,10.298619519432824,7.636886661963626e-07
1602130974.8743718,10.921705888888413,7.990634249057272e-07
1602910745.7286432,11.573146413853125,8.354255886793739e-07
1603690516.5829146,12.253709432721596,8.727730911465813e-07
1604470287.437186,12.964160821806114,9.111027748636963e-07
1605250058.2914572,13.705263164912232,9.504104174280812e-07
1606029829.1457286,14.477774945818577,9.906907608494178e-07
1606809600.0,15.282449765899043,1.031937543795893e-06
