epoch,pressure,dpdt
1561582890.4522612,432.71061024626766,4.512070215399267e-05
1562362661.3065326,470.13613395170637,4.799554061354048e-05
1563142432.160804,509.8551171230293,5.0936737316804204e-05
1563922203.0150754,551.9140295880468,5.3937528229771734e-05
1564701973.8693466,596.3535361091683,5.699046877387806e-05
1565481744.723618,643.2079392972857,6.008739994763769e-05
1566261515.5778894,692.5046286399562,6.321945616796795e-05
1567041286.4321609,744.2635785040076,6.637712807618715e-05
1567821057.2864323,798.49694094151,6.955038411659546e-05
1568600828.1407034,855.2087735812166,7.272884377387161e-05
1569380598.9949749,914.3949307480791,7.590198690122081e-05
1570160369.8492463,976.0431306155259,7.90593794699451e-05
1570940140.7035177,1040.1331959734391,8.219089621885973e-05
1571719911.5577888,1106.6374534448476,8.528692385350541e-05
1572499682.4120603,1175.5212668980644,8.833853314199493e-05
1573279453.2663317,1246.7436755865251,9.133761322101253e-05
1574059224.120603,1320.258105777709,9.427696584001334e-05
1574838994.9748745,1396.0131255571928,9.715036073035371e-05
1575618765.8291457,1473.953215296022,9.995255569237376e-05
1576398536.683417,1554.0195301967494,0.00010267928643670355
1577178307.5376885,1636.1506357737574,0.0001053272318747385
1577958078.39196,1720.2832016257191,0.00010789396063100105
1578737849.246231,1806.3526431106527,0.00011037786423215304
1579517620.1005025,1894.293704339347,0.000112778081851832
1580297390.954774,1984.0409791265192,0.00011509442074624436
1581077161.8090453,2075.5293691020424,0.00011732727566613972
1581856932.6633165,2168.6944800660885,0.00011947754965928358
1582636703.517588,2263.472958947868,0.0001215465778986274
1583416474.3718593,2359.8027745517534,0.0001235360555940403
1584196245.2261307,2457.6234458397616,0.0001254479707110984
1584976016.080402,2556.876221944552,0.00012728454206916822
1585755786.9346733,2657.5042184839263,0.00012904816330099582
1586535557.7889447,2759.4525150131904,0.00013074135301520173
1587315328.6432161,2862.668218541805,0.00013236671127578287
1588095099.4974875,2967.100497917059,0.00013392688224136246
1588874870.3517587,3072.7005935682787,0.00013542452256685178
1589654641.2060301,3179.4218066725043,0.00013686227501275597
1590434412.0603015,3287.219471309633,0.00013824274663080415
1591214182.914573,3396.0509126511724,0.00013956849085264617
1591993953.7688441,3505.8753936661496,0.00014084199276417762
1592773724.6231155,3616.6540522547466,0.00014206565682953654
1593553495.477387,3728.3498302253665,0.00014324179643131725
1594333266.3316584,3840.9273952697026,0.0001443726248905831
1595113037.1859298,3954.3530571748097,0.00014546024807645275
1595892808.040201,4068.594679925589,0.0001465066591358524
1596672578.8944724,4183.621591923597,0.00014751373607761376
1597452349.7487438,4299.404497035725,0.000148483242837168
1598232120.6030152,4415.915389388968,0.00014941683408019378
1599011891.4572864,4533.127474651126,0.00015031606352062577
1599791662.3115578,4651.015100019179,0.00015118239508733945
1600571433.1658292,4769.553694386201,0.0001520172159778652
1601351204.0201006,4888.719719310954,0.00015282185051158085
1602130974.8743718,5008.490630579342,0.0001535975737132851
1602910745.7286432,5128.844849407403,0.0001543456236775035
1603690516.5829146,5249.7617417413385,0.00015506721195281895
1604470287.437186,5371.221603704774,0.00015576353142478342
1605250058.2914572,5493.205651044481,0.00015643576144394578
1606029829.1457286,5615.696010440101,0.00015708507021600706
1606809600.0,5738.675710745968,0.00015771261471522182
