epoch,pressure,dpdt
1507778701.5075376,7190.356090651539,0.0004561001632202617
1508558472.361809,7551.769164903434,0.00046348625659981365
1509338243.2160804,7918.388196402638,0.00047016252209344046
1510118014.0703518,8289.774030621462,0.00047627560351153785
1510897784.924623,8665.665523073923,0.00048205378592124364
1511677555.7788944,9046.03443480276,0.00048779575390034044
1512457326.6331658,9431.13658600895,0.0004938657928758
1513237097.4874372,9821.55610248193,0.0005006849311363066
1514016868.3417087,10218.212105622018,0.0005086827764429692
1514796639.1959798,10622.298196053081,0.0005182113286457073
1515576410.0502512,11035.155002647089,0.0005294591408905181
1516356180.9045227,11458.109789509757,0.0005424090738270302
1517135951.758794,11892.323223737372,0.0005568474787805801
1517915722.6130652,12338.671048169213,0.0005724089608979141
1518695493.4673367,12797.680570804732,0.000588646677573503
1519475264.321608,13269.527449934249,0.0006051096633643636
1520255035.1758795,13754.074691658652,0.0006213969643391533
1521034806.0301507,14250.929442135604,0.0006371804585352785
1521814576.884422,14759.503379696136,0.0006522094725324452
1522594347.7386935,15279.065438395235,0.0006663009470706082
1523374118.592965,15808.777502255218,0.0006793175981871307
1524153889.447236,16347.716957815957,0.0006911510639423281
1524933660.3015075,16894.89811480528,0.0007017204528637949
1525713431.155779,17449.29915693278,0.00071097943593379
1526493202.0100503,18009.893180803472,0.0007189214893066132
1527272972.8643217,18575.68166797114,0.000725583014636165
1528052743.718593,19145.733370772,0.00073105028185962
1528832514.5728643,19719.22483692991,0.000735461530802864
1529612285.4271357,20295.46752168609,0.000738989770648198
1530392056.281407,20873.909183922988,0.0007418098010054156
1531171827.1356783,21454.11083768658,0.0007440668634709222
1531951597.9899497,22035.712278457246,0.000745861989563704
1532731368.844221,22618.401197071646,0.0007472566016318245
1533511139.6984925,23201.894716193707,0.000748288443875291
1534290910.552764,23785.932577879455,0.0007489865240365408
1535070681.407035,24370.275081813776,0.0007493772057952668
1535850452.2613065,24954.699659050104,0.0007494824588979955
1536630223.115578,25538.995451801897,0.0007493173020652797
1537409993.9698493,26122.958885545406,0.0007488910755572446
1538189764.8241205,26706.389678362313,0.000748208001903612
1538969535.678392,27289.084832577017,0.0007472645983404337
1539749306.5326633,27870.834326165565,0.0007460518566471845
1540529077.3869348,28451.421105154986,0.0007445607588551127
1541308848.241206,29030.61789749322,0.0007427782010134106
1542088619.0954773,29608.176685271952,0.0007406775780538525
1542868389.9497488,30183.819076584983,0.0007382199375108593
1543648160.8040202,30757.237154085786,0.0007353674151319525
1544427931.6582913,31328.10650575944,0.0007320988576922717
1545207702.5125628,31896.1059912474,0.0007284184608549898
1545987473.3668342,32460.935809644783,0.000724353590934272
1546767244.2211056,33022.32700525251,0.0007199438046864045
1547547015.075377,33580.042000571295,0.0007152293423943001
1548326785.9296482,34133.87006424038,0.0007102446322987136
1549106556.7839196,34683.620035042986,0.0007050147717001726
1549886327.638191,35229.112253207764,0.0006995545103753142
1550666098.4924624,35770.17462551964,0.000693873551887785
1551445869.3467336,36306.64992855302,0.0006879909656726109
1552225640.201005,36838.416279549296,0.0006819520735910747
1553005411.0552764,37365.41011871917,0.0006758316706544222
1553785181.9095478,37887.63667681016,0.0006697179757749942
1554564952.7638192,38405.1609246714,0.0006636876013335952
1555344723.6180904,38918.08367907629,0.0006577865171484308
1556124494.4723618,39426.51233522295,0.0006520231595751475
1556904265.3266332,39930.53163734841,0.0006463684803869674
1557684036.1809046,40430.17860171022,0.0006407612718850106
1558463807.0351758,40925.42774994453,0.0006351213892153017
1559243577.8894472,41416.189367933184,0.0006293664546454516
1560023348.7437186,41902.31773277254,0.0006234246409396489
1560803119.59799,42383.62445714919,0.0006172412340627474
1561582890.4522612,42859.89320690842,0.0006107803942023197
1562362661.3065326,43330.8935494611,0.000604024041130347
1563142432.160804,43796.393144067995,0.0005969697277821966
1563922203.0150754,44256.16787721201,0.000589628004977959
1564701973.8693466,44710.00854923683,0.0005820179986709225
1565481744.723618,45157.723383896475,0.0005741620531303029
1566261515.5778894,45599.138292200376,0.000566082850988759
1567041286.4321609,46034.09777539097,0.0005578042328819817
1567821057.2864323,46462.467871328234,0.0005493538179719709
1568600828.1407034,46884.14049702194,0.0005407647944059506
1569380598.9949749,47299.038114261035,0.0005320763336644097
1570160369.8492463,47707.118567982696,0.0005233338120888805
1570940140.7035177,48108.37943939931,0.0005145881885923211
1571719911.5577888,48502.85985306761,0.0005058927395241125
1572499682.4120603,48890.63758496942,0.0004972970325546958
1573279453.2663317,49271.82086764661,0.0004888401260308057
1574059224.120603,49646.53683556128,0.00048054626030462745
1574838994.9748745,50014.92052579166,0.00047242556991256707
1575618765.8291457,50377.108251196165,0.0004644796909510399
1576398536.683417,50733.235991335176,0.00045670819598888816
1577178307.5376885,51083.43834722591,0.0004491093171441333
1577958078.39196,51427.83971103122,0.0004416699622956673
1578737849.246231,51766.53571596324,0.0004343532501590956
1579517620.1005025,52099.57454057199,0.0004270983235452317
1580297390.954774,52426.94669143398,0.00041983122229910687
1581077161.8090453,52748.58382433554,0.0004124764745177422
1581856932.6633165,53064.36506577226,0.0004049667151664347
1582636703.517588,53374.130495742706,0.0003972518699225781
1583416474.3718593,53677.70081373519,0.00038930708467698074
1584196245.2261307,53974.89942926712,0.0003811358348467934
1584976016.080402,54265.5715492275,0.00037276607399241643
1585755786.9346733,54549.596582480044,0.00036424166368455605
1586535557.7889447,54826.89367873426,0.00035561356869809216
1587315328.6432161,55097.42503237265,0.00034693699072808404
1588095099.4974875,55361.20985537258,0.00033828505073634673
1588874870.3517587,55618.359150104145,0.00032977546329544826
1589654641.2060301,55869.11652313122,0.0003215782837399999
1590434412.0603015,56113.87551829084,0.0003138857958320553
1591214182.914573,56353.15631171951,0.0003068603963817592
1591993953.7688441,56587.5500834794,0.0003005931428136917
1592773724.6231155,56817.65439800219,0.00029509222262197695
1593553495.477387,57044.01504469872,0.00029029123806894675
1594333266.3316584,57267.07950503257,0.00028606411628743724
1595113037.1859298,57487.16881254376,0.00028224869691600876
1595892808.040201,57704.47477568387,0.00027867925807924796
1596672578.8944724,57919.08215553458,0.00027521851922926015
1597452349.7487438,58131.00554006624,0.0002717764884014149
1598232120.6030152,58340.22791157061,0.00026831263358754575
1599011891.4572864,58546.73415192477,0.00026482939086916034
1599791662.3115578,58750.53705705331,0.0002613625580029749
1600571433.1658292,58951.69357222232,0.00025796875334223833
1601351204.0201006,59150.31219768342,0.0002547140924453809
1602130974.8743718,59346.55545034839,0.0002516678477914986
1602910745.7286432,59540.63862999048,0.0002488977096014107
1603690516.5829146,59732.82558002267,0.00024646593159956455
1604470287.437186,59923.42556513615,0.0002444307633061936
1605250058.2914572,60112.79232644413,0.00024284924253160142
1606029829.1457286,60301.31960346891,0.0002417726643565508
1606809600.0,60489.42716894361,0.0002412344145004714
