epoch,pressure,dpdt
1480486721.60804,8899.985082505324,0.0005905094400464923
1481266492.4623115,9364.494682212877,0.0005957001305743509
1482046263.316583,9832.706126544586,0.0006004474798807253
1482826034.1708543,10304.242117454949,0.0006047109715981215
1483605805.0251257,10778.715736842036,0.0006084782686965349
1484385575.879397,11255.786661037571,0.0006118091251838827
1485165346.7336683,11735.204582878407,0.0006148189807488831
1485945117.5879397,12216.796326925074,0.0006176067512764994
1486724888.4422112,12700.376348260292,0.0006201565738014873
1487504659.2964823,13185.614892199252,0.0006222835096760532
1488284430.1507537,13672.018811534199,0.0006237780197484099
1489064201.0050251,14159.01741531621,0.000624540659751952
1489843971.8592966,14646.013760391625,0.0006245377631233033
1490623742.7135677,15132.405981250728,0.000623763017295277
1491403513.5678391,15617.65117611961,0.0006222920390148176
1492183284.4221106,16101.371960870998,0.0006203370927518925
1492963055.276382,16583.424912815284,0.0006181982172117705
1493742826.1306534,17063.864399158647,0.000616129063700729
1494522596.9849246,17542.84347351754,0.0006142561904376114
1495302367.839196,18020.515971646186,0.0006125806004572523
1496082138.6934674,18496.995069590277,0.0006110501506103292
1496861909.5477388,18972.370451450337,0.0006096347141677056
1497641680.40201,19446.75471917321,0.0006083636816180606
1498421451.2562814,19920.30736706206,0.0006072971890329535
1499201222.1105528,20393.21315738466,0.0006064676407589811
1499980992.9648242,20865.631465501927,0.0006058424799150469
1500760763.8190954,21337.653208179476,0.00060533391327986
1501540534.6733668,21809.305665918095,0.0006048603319231687
1502320305.5276382,22280.598486954194,0.0006043991237354681
1503100076.3819096,22751.579002708844,0.0006039986146888203
1503879847.236181,23222.348488947016,0.0006037279845218648
1504659618.0904522,23693.037756508278,0.0006036251098423006
1505439388.9447236,24163.77628332277,0.0006036882812891662
1506219159.798995,24634.6730788909,0.0006038912495750012
1506998930.6532664,25105.807781598167,0.0006041963483586167
1507778701.5075376,25577.215040526746,0.0006045458820965909
1508558472.361809,26048.86203766758,0.0006048533290995111
1509338243.2160804,26520.655039864716,0.0006050405700761441
1510118014.0703518,26992.48093513174,0.0006050827530709414
1510897784.924623,27464.263675181963,0.0006050274096114827
1511677555.7788944,27935.990341956047,0.0006049554996702814
1512457326.6331658,28407.68932424133,0.0006049199963058664
1513237097.4874372,28879.37906494792,0.0006049081446463102
1514016868.3417087,29351.02521592766,0.000604852243958809
1514796639.1959798,29822.54480620814,0.0006046899389708465
1515576410.0502512,30293.850315371597,0.0006044153953456312
1516356180.9045227,30764.90235188325,0.0006040903349122821
1517135951.758794,31235.72320177645,0.000603793854712763
1517915722.6130652,31706.368911512633,0.0006035692500665199
1518695493.4673367,32176.888301754843,0.0006034072544066116
1519475264.321608,32647.29654032735,0.0006032647103898704
1520255035.1758795,33117.565614703555,0.0006030862423238533
1521034806.0301507,33587.56869581233,0.0006027451251022645
1521814576.884422,34056.98879573177,0.0006019974936842754
1522594347.7386935,34525.34316490484,0.0006006307707033834
1523374118.592965,34992.15718822153,0.0005986553880022333
1524153889.447236,35457.17960593878,0.0005963577827641312
1524933660.3015075,35920.449536969216,0.0005941103447156917
1525713431.155779,36382.20671128722,0.0005921703431060523
1526493202.0100503,36842.753358180365,0.0005906179288061046
1527272972.8643217,37302.355624742246,0.0005894068289989051
1528052743.718593,37761.216559348,0.0005884561241194875
1528832514.5728643,38219.500700628916,0.0005877164281923785
1529612285.4271357,38677.37090917106,0.000587185589245911
1530392056.281407,39134.997138204155,0.0005868727030849093
1531171827.1356783,39592.52870931745,0.0005867513111155371
1531951597.9899497,40050.041397972935,0.0005867270957222025
1532731368.844221,40507.51704887224,0.0005866795974655355
1533511139.6984925,40964.8762157018,0.0005865302150295098
1534290910.552764,41422.032058168465,0.0005862694661674864
1535070681.407035,41878.92927711007,0.0005859378001100798
1535850452.2613065,42335.55248041755,0.0005855863947802061
1536630223.115578,42791.92367009263,0.0005852632054342315
1537409993.9698493,43248.10187844496,0.000585015720776806
1538189764.8241205,43704.17134706153,0.000584876269891928
1538969535.678392,44160.214309976574,0.0005848422782371815
1539749306.5326633,44616.273279290705,0.0005848628052920165
1540529077.3869348,45072.329104784796,0.0005848587735690797
1541308848.241206,45528.31178157078,0.0005847649656156707
1542088619.0954773,45984.13214635188,0.0005845568121509281
1542868389.9497488,46439.71307931278,0.0005842497580735739
1543648160.8040202,46894.99984802631,0.0005838725135975132
1544427931.6582913,47349.9377913694,0.0005834251701652833
1545207702.5125628,47804.42148653113,0.0005828426295650468
1545987473.3668342,48258.27875278365,0.0005820392795734656
1546767244.2211056,48711.31667059053,0.0005809885241609661
1547547015.075377,49163.40779625762,0.0005797743313829094
1548326785.9296482,49614.54612448632,0.0005785524372417884
1549106556.7839196,50064.825907980005,0.0005774514154089673
1549886327.638191,50514.38602142174,0.0005765284903624531
1550666098.4924624,50963.363763663525,0.0005757816412121359
1551445869.3467336,51411.869070267996,0.0005751757765089521
1552225640.201005,51859.95394447957,0.0005746366022236671
1553005411.0552764,52307.54252328576,0.0005740001390849661
1553785181.9095478,52754.39449495907,0.0005730554934511305
1554564952.7638192,53200.171120587496,0.0005716764395418955
1555344723.6180904,53644.58315857783,0.0005699264541064567
1556124494.4723618,54087.50466988391,0.0005680149609078774
1556904265.3266332,54528.97054034612,0.0005661482062890147
1557684036.1809046,54969.095052238714,0.0005644280104619068
1558463807.0351758,55407.9782019061,0.0005628360527498789
1559243577.8894472,55845.66805157817,0.0005613057313882659
1560023348.7437186,56282.17921784607,0.0005597941547530097
1560803119.59799,56717.53253461345,0.000558309296099761
1561582890.4522612,57151.77565745427,0.0005568855522904829
1562362661.3065326,57584.97196262751,0.0005555430839717654
1563142432.160804,58017.167368450006,0.000554259502589798
1563922203.0150754,58448.362768987965,0.0005529770677833963
1564701973.8693466,58878.520130381956,0.0005516458572897611
1565481744.723618,59307.59413347282,0.0005502565282358163
1566261515.5778894,59735.56471665252,0.0005488414716135846
1567041286.4321609,60162.441126007456,0.0005474382724317
1567821057.2864323,60588.23523043064,0.0005460502942509059
1568600828.1407034,61012.91655199712,0.0005446232303250375
1569380598.9949749,61436.38980732942,0.0005430739723248244
1570160369.8492463,61858.51549289977,0.0005413458110905828
1570940140.7035177,62279.1381931215,0.0005394183405517781
1571719911.5577888,62698.0999211701,0.0005372882632811252
1572499682.4120603,63115.25069329256,0.0005349658426413389
1573279453.2663317,63530.48361002777,0.000532506331136453
1574059224.120603,63943.8011217067,0.0005300499620047012
1574838994.9748745,64355.32734760254,0.0005277527669078546
1575618765.8291457,64765.232336729685,0.0005256736474336007
1576398536.683417,65173.59845278804,0.0005237001534763948
1577178307.5376885,65580.32604475917,0.0005215988642601455
1577958078.39196,65985.16269975576,0.000519173873682225
1578737849.246231,66387.78463109033,0.0005163336499809066
1579517620.1005025,66787.85531587874,0.0005130618599001429
1580297390.954774,67185.06567242209,0.0005093936947854869
1581077161.8090453,67579.16559501777,0.0005054047871075004
1581856932.6633165,67969.97317389176,0.0005011825932366637
1582636703.517588,68357.31180894138,0.0004967339224438303
1583416474.3718593,68740.87486833497,0.0004918920183955576
1584196245.2261307,69120.0988275175,0.0004863274346626702
1584976016.080402,69494.12867795069,0.0004796663640150814
1585755786.9346733,69861.91484279536,0.00047165928660967445
1586535557.7889447,70222.39319773867,0.000462287546358888
1587315328.6432161,70574.66263286583,0.0004517601974958541
1588095099.4974875,70918.06285221438,0.0004403860665828686
1588874870.3517587,71252.15081256484,0.00042844376462713437
1589654641.2060301,71576.63215782285,0.00041612397216512516
1590434412.0603015,71891.30844731625,0.0004035496938230837
1591214182.914573,72196.07556658518,0.00039084189617947845
1591993953.7688441,72490.98485509005,0.00037819993769902586
1592773724.6231155,72776.30772369816,0.000365906044122036
1593553495.477387,73052.49994984106,0.00035419665229853006
1594333266.3316584,73320.08767134412,0.00034316199436959846
1595113037.1859298,73579.54596198024,0.0003327365843630375
1595892808.040201,73831.24625904764,0.00032278751595896603
1596672578.8944724,74075.48396769087,0.000313217283392113
1597452349.7487438,74312.54061211104,0.0003040080853517733
1598232120.6030152,74542.72829962694,0.00029519914248522523
1599011891.4572864,74766.3910734842,0.00028683141032030733
1599791662.3115578,74983.88233225985,0.0002789168863958839
1600571433.1658292,75195.54211806263,0.0002714384420030017
1601351204.0201006,75401.687356752,0.0002643664322154993
1602130974.8743718,75602.60943532131,0.00025766810527576484
1602910745.7286432,75798.56608585194,0.000251300301181073
1603690516.5829146,75989.77866331182,0.00024521636890179017
1604470287.437186,76176.45122601233,0.0002393941267206336
1605250058.2914572,76358.82162781867,0.00023387691500318934
1606029829.1457286,76537.2084762839,0.00022876829454198725
1606809600.0,76711.99180632483,0.00022414704151035636
