epoch,pressure,dpdt
1562362661.3065326,164.88329042875304,9.30583396461495e-06
1563142432.160804,172.31827643707632,9.534834455014666e-06
1563922203.0150754,179.93020257132815,9.761747432024918e-06
1564701973.8693466,187.7173332004302,9.98643458709473e-06
1565481744.723618,195.6778341903148,1.0208769597220432e-05
1566261515.5778894,203.80978202565052,1.0428637837373268e-05
1567041286.4321609,212.11117267958394,1.0645936057317667e-05
1567821057.2864323,220.57993020738323,1.0860572027550538e-05
1568600828.1407034,229.21391504327963,1.1072464158674287e-05
1569380598.9949749,238.01093198285923,1.1281541098120682e-05
1570160369.8492463,246.96873783604042,1.1487741307734587e-05
1570940140.7035177,256.0850487382308,1.169101262537994e-05
1571719911.5577888,265.3575471093639,1.1891311813391402e-05
1572499682.4120603,274.7838882526156,1.2088604096467953e-05
1573279453.2663317,284.36170658639895,1.2282862691415273e-05
1574059224.120603,294.0886215051307,1.2474068331035764e-05
1574838994.9748745,303.9622428659304,1.2662208784432294e-05
1575618765.8291457,313.9801761002067,1.2847278375952758e-05
1576398536.683417,324.14002695086555,1.3029277505058646e-05
1577178307.5376885,334.4394058375836,1.3208212169383263e-05
1577958078.39196,344.87593185449145,1.3384093493285734e-05
1578737849.246231,355.44723640625926,1.35569372641511e-05
1579517620.1005025,366.1509664903628,1.3726763478617955e-05
1580297390.954774,376.98478763483155,1.389359590080018e-05
1581077161.8090453,387.9463865023495,1.405746163436703e-05
1581856932.6633165,399.0334731727492,1.4218390710130382e-05
1582636703.517588,410.2437831171177,1.4376415690533806e-05
1583416474.3718593,421.57507887751024,1.4531571292158745e-05
1584196245.2261307,433.0251514670437,1.4683894027088236e-05
1584976016.080402,444.59182150547826,1.483342186371603e-05
1585755786.9346733,456.27294010577924,1.498019390736958e-05
1586535557.7889447,468.06638952717486,1.5124250100903002e-05
1587315328.6432161,479.97008361036575,1.5265630945277175e-05
1588095099.4974875,491.98196801034845,1.5404377240036948e-05
1588874870.3517587,504.10002024222536,1.554052984347979e-05
1589654641.2060301,516.3222495551946,1.567412945228537e-05
1590434412.0603015,528.6466966496146,1.58052164003173e-05
1591214182.914573,541.0714332519179,1.5933830476278276e-05
1591993953.7688441,553.5945615617641,1.606001075989316e-05
1592773724.6231155,566.214213585613,1.6183795476223965e-05
1593553495.477387,578.9285503705154,1.630522186775259e-05
1594333266.3316584,591.7357611516795,1.6424326083757917e-05
1595113037.1859298,604.6340624268876,1.654114308652857e-05
1595892808.040201,617.6216969704722,1.6655706573854586e-05
1596672578.8944724,630.6969327991105,1.6768048917210905e-05
1597452349.7487438,643.8580621010881,1.6878201114960636e-05
1598232120.6030152,657.1034001402716,1.6986192759871e-05
1599011891.4572864,670.4312841452795,1.709205202016057e-05
1599791662.3115578,683.840072193785,1.7195805633225585e-05
1600571433.1658292,697.328142101096,1.7297478911178e-05
1601351204.0201006,710.8938903215883,1.739709575727555e-05
1602130974.8743718,724.5357308706592,1.7494678692269823e-05
1602910745.7286432,738.2520942742435,1.759024888972074e-05
1603690516.5829146,752.0414265520361,1.7683826219276714e-05
1604470287.437186,765.9021882399701,1.7775429296963065e-05
1605250058.2914572,779.8328534565698,1.786507554148097e-05
1606029829.1457286,793.8319090171939,1.7952781235590437e-05
1606809600.0,807.8978535993476,1.8038561591656858e-05
