epoch,pressure,dpdt
1563922203.0150754,3541.466884060619,5.820994320242168e-05
1564701973.8693466,3587.7200483310025,5.931635430720831e-05
1565481744.723618,3634.8644141427812,6.045925614368928e-05
1566261515.5778894,3682.9227909198776,6.163140942476009e-05
1567041286.4321609,3731.912115997461,6.282528361919516e-05
1567821057.2864323,3781.8433793952318,6.40332517229366e-05
1568600828.1407034,3832.721682931499,6.524776254149873e-05
1569380598.9949749,3884.5464131325703,6.646148662416269e-05
1570160369.8492463,3937.3115063624637,6.76674345301032e-05
1570940140.7035177,3991.005785055389,6.885904801237435e-05
1571719911.5577888,4045.61334540122,7.003026600278758e-05
1572499682.4120603,4101.11397891763,7.117556806899119e-05
1573279453.2663317,4157.483612732647,7.228999840945103e-05
1574059224.120603,4214.69475587917,7.33691735631472e-05
1574838994.9748745,4272.71694131029,7.440927692191576e-05
1575618765.8291457,4331.517155578759,7.540704291060957e-05
1576398536.683417,4391.060250117632,7.635973339181461e-05
1577178307.5376885,4451.309329775605,7.72651084968643e-05
1577958078.39196,4512.226115689356,7.812139371465711e-05
1578737849.246231,4573.771280717472,7.892724470400978e-05
1579517620.1005025,4635.904756538146,7.968171095434074e-05
1580297390.954774,4698.586012148938,8.038419911110753e-05
1581077161.8090453,4761.774303932946,8.103443651154312e-05
1581856932.6633165,4825.428897711012,8.163243525889606e-05
1582636703.517588,4889.50926334809,8.217845702498377e-05
1583416474.3718593,4953.975242595471,8.267297872734138e-05
1584196245.2261307,5018.787190993667,8.311665926364133e-05
1584976016.080402,5083.906094870636,8.35103075734133e-05
1585755786.9346733,5149.293664754354,8.38548523909808e-05
1586535557.7889447,5214.912406856443,8.415131412343076e-05
1587315328.6432161,5280.7256746379735,8.44007793071768e-05
1588095099.4974875,5346.697702789632,8.460437805578169e-05
1588874870.3517587,5412.79362620815,8.476326481873461e-05
1589654641.2060301,5478.979486695051,8.487860263608063e-05
1590434412.0603015,5545.22223012664,8.495155091874302e-05
1591214182.914573,5611.489696746196,8.498325662796669e-05
1591993953.7688441,5677.750607020857,8.497484858752886e-05
1592773724.6231155,5743.974545210747,8.492743454968827e-05
1593553495.477387,5810.131942443808,8.484210056154977e-05
1594333266.3316584,5876.19406070892,8.471991214244343e-05
1595113037.1859298,5942.132978796182,8.456191678114593e-05
1595892808.040201,6007.921580853282,8.436914729082814e-05
1596672578.8944724,6073.533547906067,8.41426256103024e-05
1597452349.7487438,6138.9433524194765,8.388336670331963e-05
1598232120.6030152,6204.126255758962,8.35923822779829e-05
1599011891.4572864,6269.058308248594,8.327068411696655e-05
1599791662.3115578,6333.716351411543,8.291928687609525e-05
1600571433.1658292,6398.078021910491,8.253921026464268e-05
1601351204.0201006,6462.121756677472,8.213148057043156e-05
1602130974.8743718,6525.826798723109,8.169713153126269e-05
1602910745.7286432,6589.173203140463,8.123720458434142e-05
1603690516.5829146,6652.141842859265,8.075274854641492e-05
1604470287.437186,6714.7144137588975,8.02448187911535e-05
1605250058.2914572,6776.8734388059265,7.971447599837136e-05
1606029829.1457286,6838.602270943164,7.91627845527955e-05
1606809600.0,6899.885094515884,7.859081066832195e-05
