epoch,pressure,dpdt
1560803119.59799,84.57734118231386,5.497035889524838e-06
1561582890.4522612,89.0041332744378,5.677042259115373e-06
1562362661.3065326,93.57237560692968,5.858442012121969e-06
1563142432.160804,98.28312000400297,6.0411906539836294e-06
1563922203.0150754,103.1373889018142,6.225250496630682e-06
1564701973.8693466,108.136180144284,6.410590002292405e-06
1565481744.723618,113.28047111540697,6.597182932580366e-06
1566261515.5778894,118.57122205647708,6.785007303220625e-06
1567041286.4321609,124.00937842637366,6.97404415682833e-06
1567821057.2864323,129.5958721829471,7.164276179305572e-06
1568600828.1407034,135.33162189316076,7.355686197805747e-06
1569380598.9949749,141.2175316170002,7.548255608167097e-06
1570160369.8492463,147.25448855242018,7.74196278605552e-06
1570940140.7035177,153.44335947271077,7.936781538306183e-06
1571719911.5577888,159.78498603018988,8.132679649082845e-06
1572499682.4120603,166.2801790386469,8.329617570184618e-06
1573279453.2663317,172.9297118790365,8.527547296702507e-06
1574059224.120603,179.73431319749128,8.726411459444384e-06
1574838994.9748745,186.69465908087267,8.926142654927612e-06
1575618765.8291457,193.81136490305616,9.126663023120099e-06
1576398536.683417,201.08497703537114,9.327884073214259e-06
1577178307.5376885,208.5159646080061,9.529706749014353e-06
1577958078.39196,216.10471149702875,9.73202171824347e-06
1578737849.246231,223.85150869499168,9.934709864481424e-06
1579517620.1005025,231.7565472034173,1.0137642956419293e-05
1580297390.954774,239.81991156372038,1.0340684466640099e-05
1581077161.8090453,248.04157412068082,1.0543690511031535e-05
1581856932.6633165,256.42139008998805,1.0746510879968158e-05
1582636703.517588,264.95909347972287,1.0948990133405435e-05
1583416474.3718593,273.65429389520096,1.1150968733760332e-05
1584196245.2261307,282.5064742380624,1.1352284192684526e-05
1584976016.080402,291.5149892938132,1.1552772210460122e-05
1585755786.9346733,300.6790651876688,1.1752267789513866e-05
1586535557.7889447,309.99779967627103,1.1950606306399188e-05
1587315328.6432161,319.47016323292615,1.2147624529395549e-05
1588095099.4974875,329.09500087598616,1.2343161571553075e-05
1588874870.3517587,338.8710346840565,1.2537059771498744e-05
1589654641.2060301,348.79686693750176,1.2729165496599104e-05
1590434412.0603015,358.8709838230453,1.2919329865126121e-05
1591214182.914573,369.09175963710413,1.3107409385810803e-05
1591993953.7688441,379.45746142340346,1.329326651479916e-05
1592773724.6231155,389.9662539814181,1.3476770131186375e-05
1593553495.477387,400.61620518396694,1.3657795933524269e-05
1594333266.3316584,411.4052915448119,1.3836226760393458e-05
1595113037.1859298,422.3314039800751,1.4011952838981294e-05
1595892808.040201,433.3923537106556,1.4184871965904393e-05
1596672578.8944724,444.5858782565518,1.4354889625048883e-05
1597452349.7487438,455.9096474777023,1.4521919047270675e-05
1598232120.6030152,467.3612696200182,1.4685881217009395e-05
1599011891.4572864,478.9382973290582,1.4846704830819338e-05
1599791662.3115578,490.63823359777507,1.5004326212793463e-05
1600571433.1658292,502.458537618444,1.5158689191728453e-05
1601351204.0201006,514.3966305126287,1.5309744944672502e-05
1602130974.8743718,526.4499009164239,1.5457451811354224e-05
1602910745.7286432,538.6157104015617,1.5601775083662398e-05
1603690516.5829146,550.8913987160132,1.5742686774208073e-05
1604470287.437186,563.2742888306414,1.588016536755306e-05
1605250058.2914572,575.7616917811096,1.6014195557667746e-05
1606029829.1457286,588.3509112966743,1.6144767974596395e-05
1606809600.0,601.0392482097295,1.6271878903335894e-05
