epoch,pressure,dpdt
1563922203.0150754,256.7065073133093,5.937316061339791e-06
1564701973.8693466,261.34794160176756,5.952305427979147e-06
1565481744.723618,266.00137040276746,5.967687527059332e-06
1566261515.5778894,270.667303058754,5.9837228211692944e-06
1567041286.4321609,275.34645318257407,6.000673272396285e-06
1567821057.2864323,280.0397371168933,6.018798867142168e-06
1568600828.1407034,284.74826969568755,6.038354156228558e-06
1569380598.9949749,289.47335740298684,6.059584917051333e-06
1570160369.8492463,294.21648909862176,6.082725033454514e-06
1570940140.7035177,298.97932454357584,6.107993673864983e-06
1571719911.5577888,303.7636810066172,6.135592830682495e-06
1572499682.4120603,308.57151826857466,6.165705265362483e-06
1573279453.2663317,313.4049223609725,6.198492885341248e-06
1574059224.120603,318.26608838286955,6.234095561880374e-06
1574838994.9748745,323.15730273508603,6.272630382917612e-06
1575618765.8291457,328.08092509639914,6.314191322160992e-06
1576398536.683417,333.03937044390653,6.358849295720824e-06
1577178307.5376885,338.03509139133274,6.4066525698681285e-06
1577958078.39196,343.07056108686885,6.457627478576457e-06
1578737849.246231,348.148256877502,6.511779406501525e-06
1579517620.1005025,353.2706449115069,6.5690939920947565e-06
1580297390.954774,358.4401658158805,6.629538506159994e-06
1581077161.8090453,363.659221552098,6.69306336294654e-06
1581856932.6633165,368.93016352222276,6.759603723649452e-06
1582636703.517588,374.2552819688462,6.829081155641579e-06
1583416474.3718593,379.63679668667106,6.901405314582003e-06
1584196245.2261307,385.0768490411321,6.976475620577051e-06
1584976016.080402,390.5774952701444,7.054182903711622e-06
1585755786.9346733,396.1407010289357,7.134410998201959e-06
1586535557.7889447,401.76833712473444,7.217038268321748e-06
1587315328.6432161,407.4621763777302,7.301939052743725e-06
1588095099.4974875,413.2238915367722,7.388985017176025e-06
1588874870.3517587,419.05505417280386,7.478046408238543e-06
1589654641.2060301,424.9571344693598,7.568993203869636e-06
1590434412.0603015,430.93150182770523,7.661696158068966e-06
1591214182.914573,436.97942620386726,7.756027739473514e-06
1591993953.7688441,443.10208009574586,7.851862965051758e-06
1592773724.6231155,449.30054110049645,7.949080131421672e-06
1593553495.477387,455.57579496515837,8.047561447427113e-06
1594333266.3316584,461.92873905700446,8.147193572375882e-06
1595113037.1859298,468.360186184077,8.24786806514055e-06
1595892808.040201,474.8708687005951,8.349481749485784e-06
1596672578.8944724,481.46144283655804,8.45193700157068e-06
1597452349.7487438,488.13249319545713,8.555141965561497e-06
1598232120.6030152,494.8845373687473,8.659010703341868e-06
1599011891.4572864,501.71803062035514,8.763463284345071e-06
1599791662.3115578,508.6333705990752,8.86842582130296e-06
1600571433.1658292,515.6309020410883,8.973830457604602e-06
1601351204.0201006,522.7109214291071,9.079615311646958e-06
1602130974.8743718,529.8736815786258,9.185724383368372e-06
1602910745.7286432,537.1193961255779,9.292107427793229e-06
1603690516.5829146,544.4482438931998,9.398719800151716e-06
1604470287.437186,551.8603731192778,9.505522276802262e-06
1605250058.2914572,559.3559055279179,9.61248085586107e-06
1606029829.1457286,566.9349402328626,9.719566541155506e-06
1606809600.0,574.5975574618541,9.826755112758304e-06
