epoch,pressure,dpdt
1560803119.59799,17.254888526969815,1.0347452471657488e-06
1561582890.4522612,18.090079616663445,1.0710724632998195e-06
1562362661.3065326,18.954147047138584,1.1081042921032105e-06
1563142432.160804,19.84763893646661,1.1458390428850667e-06
1563922203.0150754,20.771101899338042,1.1842747876673097e-06
1564701973.8693466,21.72508086842617,1.2234093693842656e-06
1565481744.723618,22.710118922103955,1.2632404100281087e-06
1566261515.5778894,23.726757118441913,1.3037653187074628e-06
1567041286.4321609,24.77553433539686,1.3449812995830463e-06
1567821057.2864323,25.856987117067444,1.3868853596497305e-06
1568600828.1407034,26.971649525867328,1.4294743163255603e-06
1569380598.9949749,28.12005300043819,1.472744804810494e-06
1570160369.8492463,29.302726219080018,1.5166932851662843e-06
1570940140.7035177,30.520194968445452,1.561316049062888e-06
1571719911.5577888,31.77298201718058,1.6066092261246013e-06
1572499682.4120603,33.061606994139176,1.6525687897922736e-06
1573279453.2663317,34.38658627071351,1.69919056260745e-06
1574059224.120603,35.748432846752806,1.7464702208083366e-06
1574838994.9748745,37.14765623942843,1.7944032981112171e-06
1575618765.8291457,38.58476237431435,1.8429851885515e-06
1576398536.683417,40.06025347784352,1.8922111482453497e-06
1577178307.5376885,41.57462797019339,1.942076295945745e-06
1577958078.39196,43.12838035757383,1.992575612270362e-06
1578737849.246231,44.722001122797344,2.0437039375022785e-06
1579517620.1005025,46.35597661296473,2.0954559678870164e-06
1580297390.954774,48.03078892304914,2.147826250378755e-06
1581077161.8090453,49.746915774172635,2.200809175827662e-06
1581856932.6633165,51.50483038536923,2.2543989706304973e-06
1582636703.517588,53.305001337692545,2.3085896869091424e-06
1583416474.3718593,55.14789242958647,2.3633751913129046e-06
1584196245.2261307,57.03396252255344,2.4187491525689806e-06
1584976016.080402,58.96366537625729,2.474705027937319e-06
1585755786.9346733,60.93744947234382,2.5312360487373705e-06
1586535557.7889447,62.95575782639185,2.5883352051338998e-06
1587315328.6432161,65.01902778757805,2.645995230373212e-06
1588095099.4974875,67.12769082576817,2.704208584662183e-06
1588874870.3517587,69.28217230591036,2.7629674388842333e-06
1589654641.2060301,71.48289124975159,2.822263658337797e-06
1590434412.0603015,73.73026008502207,2.8820887866735336e-06
1591214182.914573,76.02468438239309,2.942434030206022e-06
1591993953.7688441,78.36656258061149,3.003290242756346e-06
1592773724.6231155,80.75628570035333,3.064647911179895e-06
1593553495.477387,83.19423704743373,3.1264971417254733e-06
1594333266.3316584,85.68079190613791,3.1888276473574067e-06
1595113037.1859298,88.21631722351765,3.2516287361738272e-06
1595892808.040201,90.80117128560482,3.314889301041078e-06
1596672578.8944724,93.43570338658103,3.378597810555266e-06
1597452349.7487438,96.12025349201389,3.4427423014434197e-06
1598232120.6030152,98.85515189736739,3.5073103724925567e-06
1599011891.4572864,101.64071888304204,3.572289180105645e-06
1599791662.3115578,104.47726436727268,3.637665435547729e-06
1600571433.1658292,107.36508755825174,3.7034254039634944e-06
1601351204.0201006,110.30447660690525,3.7695549052034815e-06
1602130974.8743718,113.29570826175664,3.8360393165081775e-06
1602910745.7286432,116.33904752735081,3.902863577066817e-06
1603690516.5829146,119.43474732769643,3.970012194464638e-06
1604470287.437186,122.58304817620657,4.037469253004844e-06
1605250058.2914572,125.78417785357209,4.10521842388878e-06
1606029829.1457286,129.03835109499127,4.173242977207396e-06
1606809600.0,132.34576928811765,4.241525795698925e-06
