epoch,pressure,dpdt
1506998930.6532664,12128.035396377512,0.0003037294820931091
1507778701.5075376,12364.966254459981,0.0003038467734266891
1508558472.361809,12602.094332312063,0.000304099693587092
1509338243.2160804,12839.537161256034,0.00030450333920960487
1510118014.0703518,13077.432544180489,0.00030508370711897795
1510897784.924623,13315.936265205124,0.0003058638569500744
1511677555.7788944,13555.213164258143,0.0003068554021252688
1512457326.6331658,13795.42707684335,0.0003080570545428437
1513237097.4874372,14036.731191701689,0.0003094551604955834
1514016868.3417087,14279.25610339999,0.0003110207445813134
1514796639.1959798,14523.098207415444,0.00031270994892898996
1515576410.0502512,14768.317187740362,0.0003144756937011216
1516356180.9045227,15014.946687865331,0.0003162845838286817
1517135951.758794,15263.012888165995,0.00031812704840378686
1517915722.6130652,15512.547939371929,0.00032001074397576236
1518695493.4673367,15763.591765392905,0.0003219456390884749
1519475264.321608,16016.185972855874,0.00032393389170589564
1520255035.1758795,16270.365622834002,0.00032596710762628373
1521034806.0301507,16526.149355552105,0.00032802422829354797
1521814576.884422,16783.518608924038,0.00033005754442105834
1522594347.7386935,17042.38892193437,0.0003319825453750895
1523374118.592965,17302.6010430594,0.00033370331771141
1524153889.447236,17563.951163667723,0.00033516272014629125
1524933660.3015075,17826.246604962344,0.0003363750258910343
1525713431.155779,18089.346699905756,0.00033740693628417736
1526493202.0100503,18353.167030411714,0.00033833058655733094
1527272972.8643217,18617.655411719454,0.0003391873136305759
1528052743.718593,18882.762567407935,0.000339980847240397
1528832514.5728643,19148.426272513185,0.000340694581812083
1529612285.4271357,19414.574084913354,0.00034131541457630907
1530392056.281407,19681.135980198214,0.0003418464460741165
1531171827.1356783,19948.05214187082,0.0003423007672197276
1531951597.9899497,20215.268341929168,0.00034268554485538587
1532731368.844221,20482.721562151204,0.0003429895061568238
1533511139.6984925,20750.328175124203,0.00034318622132015983
1534290910.552764,21017.984824809173,0.00034325038980208896
1535070681.407035,21285.582588535184,0.000343174872797889
1535850452.2613065,21553.02379733878,0.0003429741023771449
1536630223.115578,21820.2297901981,0.00034267245485724906
1537409993.9698493,22087.13878284478,0.0003422915734598339
1538189764.8241205,22353.69938018213,0.0003418447815499529
1538969535.678392,22619.864017789972,0.0003413369916942286
1539749306.5326633,22885.581823812445,0.0003407639623447441
1540529077.3869348,23150.788440677552,0.0003401083990410313
1541308848.241206,23415.3983375781,0.00033934314863290105
1542088619.0954773,23679.307791334893,0.00033844488071227196
1542868389.9497488,23942.41012178467,0.00033740980316019704
1543648160.8040202,24204.614577476255,0.0003362583434034349
1544427931.6582913,24465.85592347708,0.00033502322454075117
1545207702.5125628,24726.08919717668,0.0003337304443659305
1545987473.3668342,24985.273945355206,0.00033238578584820095
1546767244.2211056,25243.361167067815,0.000330978287145338
1547547015.075377,25500.2930795678,0.0003294966862284857
1548326785.9296482,25756.01595043027,0.0003279461773439632
1549106556.7839196,26010.494205065606,0.00032635004660838836
1549886327.638191,26263.69489478448,0.0003247116615501795
1550666098.4924624,26515.472731601603,0.00032288695510731223
1551445869.3467336,26765.380709355115,0.00032048899543327065
1552225640.201005,27012.58600582832,0.00031702300120486774
1553005411.0552764,27255.961958850945,0.00031211214382977244
1553785181.9095478,27494.26893769822,0.00030561154926717516
1554564952.7638192,27726.32439986271,0.00029759442904712724
1555344723.6180904,27951.116717338256,0.0002882799687167729
1556124494.4723618,28167.860074678512,0.00027795775663194363
1556904265.3266332,28376.005292611466,0.00026693126165562635
1557684036.1809046,28575.223654255697,0.0002554832109368499
1558463807.0351758,28765.377200515886,0.0002438582376074058
1559243577.8894472,28946.484419448447,0.00023225697387956385
1560023348.7437186,29118.686550139304,0.00022083683911442985
1560803119.59799,29282.217170935604,0.00020971625176872906
1561582890.4522612,29437.376146068407,0.00019898021871800394
1562362661.3065326,29584.506796964924,0.00018868447068849534
1563142432.160804,29723.95859573667,0.00017883689549033342
1563922203.0150754,29855.999119530523,0.0001693324687253508
1564701973.8693466,29980.713802580744,0.00015993760521709597
1565481744.723618,30097.983882083212,0.00015039043695989524
1566261515.5778894,30207.55049444585,0.00014051129477648223
1567041286.4321609,30309.109793037795,0.0001302424911570157
1567821057.2864323,30402.39338896265,0.0001196294980940467
1568600828.1407034,30487.21773647207,0.00010878112081876032
1569380598.9949749,30563.504729485932,9.783257811699295e-05
1570160369.8492463,30631.28215984135,8.691967644616126e-05
1570940140.7035177,30690.672601245842,7.616396673351434e-05
1571719911.5577888,30741.877065156572,6.566603974777818e-05
1572499682.4120603,30785.157450006198,5.550397865288967e-05
1573279453.2663317,30820.82002209927,4.5734682051425544e-05
1574059224.120603,30849.200982923183,3.639653966091304e-05
1574838994.9748745,30870.654465214815,2.7512547018287075e-05
1575618765.8291457,30885.542909033036,1.909335766612747e-05
1576398536.683417,30894.229579227387,1.1140029339090102e-05
1577178307.5376885,30897.072913706543,3.646371832930719e-06
1577958078.39196,30894.42238435864,-3.3991131284058397e-06
1578737849.246231,30886.615576957898,-1.0011668630573747e-05
1579517620.1005025,30873.976234191046,-1.6209047436969785e-05
1580297390.954774,30856.813046819552,-2.2010552558457392e-05
1581077161.8090453,30835.419016761807,-2.7436303807142007e-05
1581856932.6633165,30810.07125024106,-3.2506686268029665e-05
1582636703.517588,30781.03106838762,-3.724194318672639e-05
1583416474.3718593,30748.54434691669,-4.166188219651343e-05
1584196245.2261307,30712.842016221366,-4.578566959736168e-05
1584976016.080402,30674.140669044875,-4.963169239335593e-05
1585755786.9346733,30632.64323547135,-5.3217471961423585e-05
1586535557.7889447,30588.539694879535,-5.6559616649206786e-05
1587315328.6432161,30542.007802258388,-5.9673803356788945e-05
1588095099.4974875,30493.213812309063,-6.257478037559654e-05
1588874870.3517587,30442.313189420747,-6.527638550416272e-05
1589654641.2060301,30389.451295185423,-6.779157485273834e-05
1590434412.0603015,30334.764047851295,-7.013245883013396e-05
1591214182.914573,30278.378550183752,-7.23103426585845e-05
1591993953.7688441,30220.413683758285,-7.433576942247376e-05
1592773724.6231155,30160.980668863693,-7.621856417052653e-05
1593553495.477387,30100.183590039705,-7.796787798742967e-05
1594333266.3316584,30038.119887879588,-7.959223125633207e-05
1595113037.1859298,29974.88081815521,-8.109955556554785e-05
1595892808.040201,29910.55187960589,-8.249723389500774e-05
1596672578.8944724,29845.213211916926,-8.379213884573053e-05
1597452349.7487438,29778.939965512574,-8.499066878599133e-05
1598232120.6030152,29711.802644835858,-8.609878185232658e-05
1599011891.4572864,29643.867426785746,-8.712202780855244e-05
1599791662.3115578,29575.196455954305,-8.806557779798607e-05
1600571433.1658292,29505.84811825493,-8.893425205558861e-05
1601351204.0201006,29435.877294466223,-8.973254566443657e-05
1602130974.8743718,29365.335595141547,-9.046465245307141e-05
1602910745.7286432,29294.27157825386,-9.113448713607639e-05
1603690516.5829146,29222.730950862722,-9.174570580479602e-05
1604470287.437186,29150.7567560074,-9.230172487348693e-05
1605250058.2914572,29078.38954594882,-9.280573858613677e-05
1606029829.1457286,29005.667542804014,-9.32607351845097e-05
1606809600.0,28932.626787542413,-9.36695118335092e-05
