epoch,pressure,dpdt
1563922203.0150754,5760.2651535652685,0.00024231630672202938
1564701973.8693466,5949.607957894236,0.0002428185194302246
1565481744.723618,6139.405407674256,0.00024340156950000282
1566261515.5778894,6329.737891894774,0.00024408771266317433
1567041286.4321609,6520.698172618064,0.00024489281649506576
1567821057.2864323,6712.387002171925,0.0002458271279361522
1568600828.1407034,6904.909428378864,0.00024689615564931974
1569380598.9949749,7098.371834179882,0.000248101611827724
1570160369.8492463,7292.879709034567,0.0002494423506459799
1570940140.7035177,7488.536100624859,0.0002509152406999175
1571719911.5577888,7685.440655184972,0.0002525159198777098
1572499682.4120603,7883.68912936386,0.00025423940006596464
1573279453.2663317,8083.373246911637,0.0002560805093623996
1574059224.120603,8284.58077786159,0.00025803417740966327
1574838994.9748745,8487.395733926229,0.0002600955844318399
1575618765.8291457,8691.898597840847,0.00026226020476972136
1576398536.683417,8898.16653116241,0.0002645237792508811
1577178307.5376885,9106.273530322045,0.00026688224882947593
1577958078.39196,9316.29052263364,0.00026933167758344507
1578737849.246231,9528.285411465507,0.0002718681875203088
1579517620.1005025,9742.323090883938,0.00027448791942655894
1580297390.954774,9958.465451546155,0.00027718702164647154
1581077161.8090453,10176.771389742164,0.00027996165411951063
1581856932.6633165,10397.296814646492,0.00028280798608515086
1582636703.517588,10620.0946358462,0.00028572217078808693
1583416474.3718593,10845.214713466816,0.0002887002975136314
1584196245.2261307,11072.703766910561,0.0002917383385101031
1584976016.080402,11302.605256775558,0.00029483211459586814
1585755786.9346733,11534.959268053379,0.0002979772967982032
1586535557.7889447,11769.802426368373,0.0003011694487278863
1587315328.6432161,12007.16787410311,0.00030440410337793716
1588095099.4974875,12247.085325368045,0.0003076768642361029
1588874870.3517587,12489.581215159069,0.00031098352607405
1589654641.2060301,12734.678961088888,0.00031432021931472316
1590434412.0603015,12982.39935991658,0.0003176835829022526
1591214182.914573,13232.761139400074,0.00032107096349147607
1591993953.7688441,13485.781677991858,0.00032448063069537715
1592773724.6231155,13741.477890376094,0.00032791198976415904
1593553495.477387,13999.867253951174,0.0003313657623386146
1594333266.3316584,14260.968922659682,0.00033484409846591646
1595113037.1859298,14524.804849043576,0.00033835058714833864
1595892808.040201,14791.400822637646,0.00034189014905314604
1596672578.8944724,15060.787336756235,0.0003454688164387643
1597452349.7487438,15333.000213976056,0.0003490934237009493
1598232120.6030152,15608.080947232369,0.00035277124266633124
1599011891.4572864,15886.07674122437,0.0003565095982611893
1599791662.3115578,16167.040261836122,0.000360315494061745
1600571433.1658292,16451.02911812138,0.0003641952693276871
1601351204.0201006,16738.105114867896,0.0003681543047857942
1602130974.8743718,17028.33332613608,0.0003721967930430655
1602910745.7286432,17321.781050326645,0.0003763255866555213
1603690516.5829146,17618.516712148736,0.0003805421300329948
1604470287.437186,17918.608774364075,0.00038484647197506954
1605250058.2914572,18222.1247129268,0.0003892373469721604
1606029829.1457286,18529.130095354445,0.0003937123075913088
1606809600.0,18839.687785659447,0.00039826788678216956
