epoch,pressure,dpdt
1504659618.0904522,23818.2571886863,0.000467981597879579
1505439388.9447236,24184.9781152936,0.0004702931952361191
1506219159.798995,24551.503862924346,0.00047004289224584166
1506998930.6532664,24915.907668922504,0.00046732165481953365
1507778701.5075376,25276.075760165408,0.00046188965549313996
1508558472.361809,25630.447432623292,0.0004544561655731488
1509338243.2160804,25978.194684932576,0.00044596082349628925
1510118014.0703518,26318.861631544918,0.00043688084101405446
1510897784.924623,26652.31828842849,0.00042763416336616443
1511677555.7788944,26978.81825631237,0.000418712710401248
1512457326.6331658,27299.058525675562,0.00041068509756294025
1513237097.4874372,27613.979894760294,0.0004038639907604425
1514016868.3417087,27924.34976131708,0.00039802701634287683
1514796639.1959798,28230.07002452853,0.00039206423468750485
1515576410.0502512,28529.971642365686,0.0003846022407664535
1516356180.9045227,28822.951502427873,0.00037572558458335333
1517135951.758794,29108.819762318493,0.00036660546918969447
1517915722.6130652,29388.694659586286,0.00035891941297213926
1518695493.4673367,29664.260359826636,0.000353393177919977
1519475264.321608,29936.775158473403,0.00034948061620153104
1520255035.1758795,30206.31854924215,0.0003456699994520807
1521034806.0301507,30471.889975832037,0.00034057624125757684
1521814576.884422,30732.615361074866,0.0003343615420025428
1522594347.7386935,30989.006076645954,0.00032880264011746034
1523374118.592965,31243.128549273177,0.00032589378178883767
1524153889.447236,31497.040202974295,0.0003256234216889791
1524933660.3015075,31752.020446897954,0.0003269938117421726
1525713431.155779,32008.83774584988,0.0003293497026019092
1526493202.0100503,32267.870185026342,0.0003321904605148297
1527272972.8643217,32529.1561700332,0.00033508047085318654
1528052743.718593,32792.827958832364,0.0003381400925091139
1528832514.5728643,33059.177304239856,0.00034157386615374206
1529612285.4271357,33328.25341467764,0.00034507074605807887
1530392056.281407,33599.56300916047,0.00034793502860059103
1531171827.1356783,33871.99321020436,0.00034937212586449274
1531951597.9899497,34144.36549203622,0.00034929784864343356
1532731368.844221,34416.03935885258,0.00034840218165143076
1533511139.6984925,34687.45377356661,0.0003480694530031282
1534290910.552764,34959.57936013249,0.00034898147971963635
1535070681.407035,35233.01702366174,0.00035066412399425143
1535850452.2613065,35507.50287494338,0.0003520083493478408
1536630223.115578,35782.003717942986,0.00035202757514717813
1537409993.9698493,36055.4543733813,0.0003506807851824795
1538189764.8241205,36326.85107632162,0.00034804673892817757
1538969535.678392,36594.7111777057,0.00034351130196365174
1539749306.5326633,36857.58182429303,0.0003371126852810486
1540529077.3869348,37114.821926974175,0.0003298919179551761
1541308848.241206,37367.14814363329,0.0003235902127875206
1542088619.0954773,37616.16423777678,0.0003193452188927464
1542868389.9497488,37863.23993532656,0.00031685679991288844
1543648160.8040202,38108.732702440386,0.00031482680555328975
1544427931.6582913,38351.77700986756,0.0003116868322224493
1545207702.5125628,38591.28985767547,0.0003071579894220304
1545987473.3668342,38826.84658972725,0.00030208455568896006
1546767244.2211056,39059.10981410173,0.0002978608691286608
1547547015.075377,39289.24757776256,0.00029513511873415985
1548326785.9296482,39518.11474366822,0.0002935056685589747
1549106556.7839196,39745.66524220689,0.0002918171374220951
1549886327.638191,39971.02552850824,0.0002890083478587042
1550666098.4924624,40193.3439773683,0.0002851074102632188
1551445869.3467336,40411.95154472112,0.0002803484718047717
1552225640.201005,40625.92029884604,0.0002743995276982226
1553005411.0552764,40834.437012528426,0.00026740767821749063
1553785181.9095478,41037.71490634036,0.0002606892687748279
1554564952.7638192,41237.96655425599,0.00025680832621364537
1555344723.6180904,41438.14228147696,0.0002567109633868917
1556124494.4723618,41640.381219810544,0.00025935688314812356
1556904265.3266332,41846.38777573386,0.00026418858154913166
1557684036.1809046,42057.805602962275,0.00027112814754528413
1558463807.0351758,42275.52959215732,0.00027921534640909913
1559243577.8894472,42499.248464271426,0.0002869033522971833
1560023348.7437186,42727.466377606106,0.0002926730488637178
1560803119.59799,42958.4084523985,0.0002961665898736079
1561582890.4522612,43190.52535931144,0.0002976732275148849
1562362661.3065326,43422.00965154558,0.0002968619447189154
1563142432.160804,43650.979954239876,0.00029363793406748495
1563922203.0150754,43876.26122449112,0.0002889070154612791
1564701973.8693466,44098.00634113906,0.00028437215296434076
1565481744.723618,44317.571509549234,0.00028157652624158304
1566261515.5778894,44536.32610066577,0.00028053701920025226
1567041286.4321609,44754.45701178633,0.0002797371944920614
1567821057.2864323,44969.89696376181,0.0002762862330585211
1568600828.1407034,45179.84961909418,0.00026924917003804907
1569380598.9949749,45382.719645188095,0.00026016620778096267
1570160369.8492463,45579.21536342794,0.00025199161672109565
1570940140.7035177,45771.823136964595,0.00024700560745710546
1571719911.5577888,45962.95672434264,0.00024511506980687866
1572499682.4120603,46154.8636645453,0.0002461068391456725
1573279453.2663317,46350.317878912705,0.0002506559629623876
1574059224.120603,46551.53672866453,0.0002580486929584372
1574838994.9748745,46759.37688991475,0.0002665400484151439
1575618765.8291457,46973.37621819396,0.00027443873685075235
1576398536.683417,47192.357755941106,0.00028082806192051624
1577178307.5376885,47415.12145733609,0.0002856784145941541
1577958078.39196,47640.99562124798,0.0002896673589101212
1578737849.246231,47869.89451691314,0.00029354635969191693
1579517620.1005025,48101.73500268946,0.00029731873730127947
1580297390.954774,48335.363936622016,0.00029961229334591303
1581077161.8090453,48567.27914663198,0.0002974145657529865
1581856932.6633165,48793.49609760001,0.0002901069586391017
1582636703.517588,49010.93819674773,0.00027885384271112985
1583416474.3718593,49214.343981402104,0.0002608532795758665
1584196245.2261307,49396.324931781855,0.00023337747157757966
1584976016.080402,49552.01403260033,0.00019966006675639763
1585755786.9346733,49680.82457615943,0.00016519025153800392
1586535557.7889447,49785.45261505708,0.0001341779297399009
1587315328.6432161,49869.73971401629,0.00010809213821919439
1588095099.4974875,49937.141751704236,8.643826236738073e-05
1588874870.3517587,49989.86897429673,6.761886816323694e-05
1589654641.2060301,50029.38117001668,5.067154729303536e-05
1590434412.0603015,50057.2492590109,3.5738818451049964e-05
1591214182.914573,50075.77902157395,2.3763086888342064e-05
1591993953.7688441,50087.75203572998,1.5354528949686507e-05
1592773724.6231155,50095.51674384654,9.957679328523142e-06
1593553495.477387,50100.33793102233,6.182825569049054e-06
1594333266.3316584,50102.19062459982,2.375946173593899e-06
1595113037.1859298,50100.6828437989,-1.9336203612333144e-06
1595892808.040201,50095.98721344437,-6.021807982191317e-06
1596672578.8944724,50089.506352192,-8.311238124468888e-06
1597452349.7487438,50083.192672820805,-8.09683939404961e-06
1598232120.6030152,50078.49267581282,-6.027407900974413e-06
1599011891.4572864,50075.974554761946,-3.229309016977912e-06
1599791662.3115578,50075.49062536714,-6.206046201287035e-07
1600571433.1658292,50076.66997548038,1.5124316416470703e-06
1601351204.0201006,50078.742088171435,2.657335395016345e-06
1602130974.8743718,50079.757756096406,1.3025210155099245e-06
1602910745.7286432,50077.55962381541,-2.8189464494015322e-06
1603690516.5829146,50071.16522105599,-8.20036132973137e-06
1604470287.437186,50061.80646235675,-1.2001934475978776e-05
1605250058.2914572,50052.17401541028,-1.2352919955530057e-05
1606029829.1457286,50044.51153900181,-9.826574520574358e-06
1606809600.0,50039.49433724331,-6.434200164081565e-06
