epoch,pressure,dpdt
1560803119.59799,1673.679984352376,0.0001544644208485078
1561582890.4522612,1797.7837831315026,0.00015915419010514604
1562362661.3065326,1925.2695052544009,0.00016349126339431616
1563142432.160804,2055.8248574800236,0.00016742784307783432
1563922203.0150754,2189.1023105481663,0.00017091874149704152
1564701973.8693466,2324.7242323552728,0.0001739253539219132
1565481744.723618,2462.290555243809,0.00017641890836901457
1566261515.5778894,2601.3879546174994,0.00017838240376867834
1567041286.4321609,2741.5994462396297,0.00017981114689537682
1567821057.2864323,2882.5134935826354,0.00018071212404401852
1568600828.1407034,3023.7320030174596,0.00018110257476450128
1569380598.9949749,3164.8768688530727,0.00018100813214863408
1570160369.8492463,3305.5949603503923,0.00018046082477499268
1570940140.7035177,3445.561604229412,0.00017949714728668467
1571719911.5577888,3584.4827144681262,0.00017815632564076718
1572499682.4120603,3722.0957700014606,0.00017647883962258976
1573279453.2663317,3858.1698550036217,0.00017450522067704569
1574059224.120603,3992.504968462617,0.0001722751148278206
1574838994.9748745,4124.930789378922,0.00016982658455481586
1575618765.8291457,4255.3050578877355,0.00016719561624378774
1576398536.683417,4383.511705276456,0.00016441579816228464
1577178307.5376885,4509.458839842256,0.00016151813558545937
1577958078.39196,4633.0766721831915,0.00015853097312343073
1578737849.246231,4754.315443405299,0.00015547999846111962
1579517620.1005025,4873.143402941086,0.000152388305981011
1580297390.954774,4989.544869006811,0.00014927650274193177
1581077161.8090453,5103.518393841121,0.00014616284285311345
1581856932.6633165,5215.075047367721,0.00014306337934477968
1582636703.517588,5324.23682642078,0.0001399921251930551
1583416474.3718593,5431.035191791406,0.0001369612172417169
1584196245.2261307,5535.5097317776035,0.00013398107843337476
1584976016.080402,5637.706948370348,0.00013106057508172062
1585755786.9346733,5737.679160464966,0.0001282071669478186
1586535557.7889447,5835.483517367748,0.00012542704868620272
1587315328.6432161,5931.181115231719,0.00012272528184371093
1588095099.4974875,6024.836208781846,0.00012010591706153857
1588874870.3517587,6116.515510685631,0.00011757210647411885
1589654641.2060301,6206.287571107686,0.00011512620653914345
1590434412.0603015,6294.222230293796,0.00011276987169297723
1591214182.914573,6380.390137414624,0.00011050413932351987
1591993953.7688441,6464.862329322578,0.00010832950660474131
1592773724.6231155,6547.709863316237,0.00010624599975728526
1593553495.477387,6629.003498442453,0.00010425323629487755
1594333266.3316584,6708.813420287381,0.00010235048079541166
1595113037.1859298,6787.2090046066705,0.00010053669470954983
1595892808.040201,6864.258615527765,9.881058069695384e-05
1596672578.8944724,6940.029434433395,9.717062197256344e-05
1597452349.7487438,7014.5873160136725,9.56151171486672e-05
1598232120.6030152,7087.9966683630555,9.414221107042257e-05
1599011891.4572864,7160.320354386262,9.274992214322372e-05
1599791662.3115578,7231.619612155024,9.143616663562168e-05
1600571433.1658292,7301.9539922030235,9.019878040160592e-05
1601351204.0201006,7371.381310046264,8.903553840584443e-05
1602130974.8743718,7439.9576124578425,8.794417236288554e-05
1602910745.7286432,7507.737156209272,8.692238672444387e-05
1603690516.5829146,7574.772398116893,8.596787317763485e-05
1604470287.437186,7641.113995311864,8.507832375571129e-05
1605250058.2914572,7706.810814694169,8.425144261606143e-05
1606029829.1457286,7771.909950549779,8.34849565087123e-05
1606809600.0,7836.456749315496,8.277662394297566e-05
