epoch,pressure,dpdt
1570940140.7035177,391558.0990314233,0.010728555751725967
1571719911.5577888,400145.71270120435,0.011012996475493607
1572499682.4120603,408997.89846475434,0.01135229114432744
1573279453.2663317,418146.5902537554,0.011732538782241663
1574059224.120603,427589.0933852254,0.012109330683169375
1574838994.9748745,437251.2538825913,0.012391025446050918
1575618765.8291457,447027.0593934813,0.012536766996795616
1576398536.683417,456834.4687168763,0.012577296611783043
1577178307.5376885,466613.0549862985,0.012540333119476412
1577958078.39196,476314.92698989244,0.012441952594726058
1578737849.246231,485907.2785595193,0.01230150052042218
1579517620.1005025,495378.6402965425,0.012146339767819156
1580297390.954774,504754.399272221,0.012023736106986049
1581077161.8090453,514061.9311291517,0.011936239737540974
1581856932.6633165,523309.3086586977,0.0118590961420188
1582636703.517588,532442.3258342358,0.011712437218587248
1583416474.3718593,541370.2135516942,0.011449373451897348
1584196245.2261307,550051.5019827799,0.011133127615031504
1584976016.080402,558488.8929813891,0.010820346711336483
1585755786.9346733,566707.3436636985,0.010539571512952305
1586535557.7889447,574729.1164167805,0.010287346223753414
1587315328.6432161,582570.303629805,0.010055758265485545
1588095099.4974875,590230.1503127101,0.00982320208680045
1588874870.3517587,597695.60076814,0.009573902915886333
1589654641.2060301,604953.3070569921,0.009307485973726671
1590434412.0603015,611981.8809266619,0.009013640136931048
1591214182.914573,618764.690475307,0.008698465083031043
1591993953.7688441,625314.8293241954,0.008400081656053356
1592773724.6231155,631657.2429755322,0.008133689040305191
1593553495.477387,637806.2877530565,0.007885707376521197
1594333266.3316584,643768.5699679311,0.007646197831343111
1595113037.1859298,649551.6012406588,0.0074163213988436266
1595892808.040201,655168.4594183367,0.007203216364027681
1596672578.8944724,660635.1131806503,0.0070105900116276725
1597452349.7487438,665971.6480841951,0.0068437219399936034
1598232120.6030152,671286.7199901352,0.006816197190271074
1599011891.4572864,676755.238324693,0.007012981191338744
1599791662.3115578,682403.0636334358,0.007242929480891938
1600571433.1658292,688157.051287716,0.007379075048472507
1601351204.0201006,693909.4581895641,0.007377047847245927
1602130974.8743718,699583.2910936722,0.007276282350167152
1602910745.7286432,705148.5529115822,0.007137047746045828
1603690516.5829146,710603.6804955208,0.00699580851740825
1604470287.437186,715959.8181912743,0.006868861110175825
1605250058.2914572,721227.5892911127,0.006755537310716804
1606029829.1457286,726410.1710953477,0.006646288170230993
1606809600.0,731496.720895651,0.006523134036672834
