epoch,pressure,dpdt
1568600828.1407034,66971.34031543389,0.0015035838651596336
1569380598.9949749,68149.03950410854,0.0015103144497174772
1570160369.8492463,69331.61537163534,0.0015165684393676838
1570940140.7035177,70518.70388256363,0.001522355579752276
1571719911.5577888,71709.95028058375,0.001527687770702263
1572499682.4120603,72905.01023562906,0.0015325783831224658
1573279453.2663317,74103.55003578885,0.0015370410340351372
1574059224.120603,75305.24518092927,0.0015410875368806066
1574838994.9748745,76509.77719327496,0.0015447256149002388
1575618765.8291457,77716.82955214837,0.0015479577779315688
1576398536.683417,78926.08443302741,0.0015507823538864207
1577178307.5376885,80137.22166531245,0.0015531963340905796
1577958078.39196,81349.92023172101,0.0015551986327337988
1578737849.246231,82563.86156754241,0.0015567923950633228
1579517620.1005025,83778.73350840568,0.0015579858290528249
1580297390.954774,84994.23398334473,0.00155879187876901
1581077161.8090453,86210.07396045509,0.0015592272658695254
1581856932.6633165,87425.97936562124,0.001559311172642659
1582636703.517588,88641.69189004163,0.0015590638169674961
1583416474.3718593,89856.96889237044,0.0015585052912298338
1584196245.2261307,91071.58274574466,0.0015576548504228314
1584976016.080402,92285.31992472695,0.0015565305786104746
1585755786.9346733,93497.98006543069,0.001555149354532879
1586535557.7889447,94709.37522409925,0.0015535271061143205
1587315328.6432161,95919.32951242238,0.0015516792935966663
1588095099.4974875,97127.67912059426,0.0015496214067925282
1588874870.3517587,98334.272480463,0.0015473691447425338
1589654641.2060301,99538.97013237317,0.0015449380357205028
1590434412.0603015,100741.6439656521,0.001542342633981437
1591214182.914573,101942.17585589549,0.0015395957461953676
1591993953.7688441,103140.45598337361,0.0015367080225101729
1592773724.6231155,104336.38114797813,0.0015336879521124737
1593553495.477387,105529.85333291606,0.0015305421822325769
1594333266.3316584,106720.77869344199,0.0015272760632207578
1595113037.1859298,107909.06704416523,0.0015238942879360867
1595892808.040201,109094.6318036583,0.0015204014782024295
1596672578.8944724,110277.39027195866,0.0015168026117178878
1597452349.7487438,111457.26408729269,0.0015131032518988577
1598232120.6030152,112634.17972332487,0.0015093095998462837
1599011891.4572864,113808.06892280247,0.0015054284127800621
1599791662.3115578,114978.86899743004,0.0015014668324856994
1600571433.1658292,116146.52295102712,0.00149743215869243
1601351204.0201006,117310.97940866444,0.001493331600249854
1602130974.8743718,118472.19236316564,0.001489172040915209
1602910745.7286432,119630.12077958112,0.0014849598572101103
1603690516.5829146,120784.7281203377,0.0014807008166974982
1604470287.437186,121935.98186242269,0.0014764000677617932
1605250058.2914572,123083.8530717597,0.0014720622129559976
1606029829.1457286,124228.31608156164,0.0014676914423421008
1606809600.0,125369.34829395179,0.001463291691578136
