epoch,pressure,dpdt
1560023348.7437186,4.435750935538255e-08,1.3026603004083174e-14
1560803119.59799,5.839262299377088e-08,1.7999023125200292e-14
1561582890.4522612,7.815186431001461e-08,2.5339804902957098e-14
1562362661.3065326,1.0641203486929156e-07,3.6241634839868665e-14
1563142432.160804,1.4731268438350172e-07,5.2452139356280716e-14
1563922203.0150754,2.0696031765756836e-07,7.649379679598195e-14
1564701973.8693466,2.942579369770714e-07,1.1195291391225095e-13
1565481744.723618,4.2202566727670526e-07,1.6385291858467207e-13
1566261515.5778894,6.084913361191603e-07,2.3912880023796405e-13
1567041286.4321609,8.792440549639389e-07,3.472208756734818e-13
1567821057.2864323,1.269758825882664e-06,5.008070881074507e-13
1568600828.1407034,1.8286156733086363e-06,7.166936855421683e-13
1569380598.9949749,2.6215524180040535e-06,1.0168843069113003e-12
1570160369.8492463,3.7365055761283056e-06,1.4298471814082122e-12
1570940140.7035177,5.289808561385305e-06,1.991999286390803e-12
1571719911.5577888,7.433729964464621e-06,2.7494249000665325e-12
1572499682.4120603,1.0365546759339242e-05,3.759844034711965e-12
1573279453.2663317,1.4338357439848094e-05,5.0948437720474885e-12
1574059224.120603,1.9673847957541324e-05,6.842382590304056e-12
1574838994.9748745,2.6777228595905556e-05,9.109574433891043e-12
1575618765.8291457,3.61545623174812e-05,1.2025755605267312e-11
1576398536.683417,4.843270446392306e-05,1.5745833637131882e-11
1577178307.5376885,6.438206984742643e-05,2.0453913218397797e-11
1577958078.39196,8.49424361863439e-05,2.636719008705228e-11
1578737849.246231,0.00011125198251430121,3.374009965087499e-11
1579517620.1005025,0.00014467974769765283,4.28687030301809e-11
1580297390.954774,0.00018686167764939203,5.409528930284575e-11
1581077161.8090453,0.00023974041039253384,6.781316902713642e-11
1581856932.6633165,0.0003056089259989496,8.447163066639737e-11
1582636703.517588,0.00038715816383432314,1.0458102837348294e-10
1583416474.3718593,0.0004875286827139882,1.287179667332494e-10
1584196245.2261307,0.0006103664107683962,1.575305455205592e-10
1584976016.080402,0.000759882501281051,1.9174362531464792e-10
1585755786.9346733,0.0009409172787531353,2.3216407292016096e-10
1586535557.7889447,0.0011590082262193132,2.796859439815224e-10
1587315328.6432161,0.0014204619306494048,3.352955589426126e-10
1588095099.4974875,0.0017324298683761888,4.00076427604203e-10
1588874870.3517587,0.0021029878771649533,4.75213976976753e-10
1589654641.2060301,0.0025412191260642527,5.620000369323448e-10
1590434412.0603015,0.0030573003588435514,6.618370383457142e-10
1591214182.914573,0.003662591151955578,7.762418790037841e-10
1591993953.7688441,0.004369725893878078,9.068494135798854e-10
1592773724.6231155,0.0051927081597581805,1.055415525435438e-09
1593553495.477387,0.006147007123850576,1.2238197399466232e-09
1594333266.3316584,0.007249655622705878,1.4140673414699177e-09
1595113037.1859298,0.008519349454777251,1.6282909589609202e-09
1595892808.040201,0.009976547477470439,1.8687515886384124e-09
1596672578.8944724,0.011643572041008804,2.137839025922518e-09
1597452349.7487438,0.013544709280146467,2.4380716831408293e-09
1598232120.6030152,0.015706308770073542,2.7720957741448167e-09
1599011891.4572864,0.018156882042022152,3.142683851961974e-09
1599791662.3115578,0.02092719944736633,3.5527326908526927e-09
1600571433.1658292,0.024050384856506176,4.005260509586541e-09
1601351204.0201006,0.027562007680701793,4.503403538308371e-09
1602130974.8743718,0.031500171711206365,5.050411936959924e-09
1602910745.7286432,0.0359056002806082,5.649645078768811e-09
1603690516.5829146,0.040821717266019145,6.3045662177312045e-09
1604470287.437186,0.046294723472612404,7.01873656422697e-09
1605250058.2914572,0.05237366795863371,7.795808797833438e-09
1606029829.1457286,0.059110513889287467,8.639520050987806e-09
1606809600.0,0.06656019853634866,9.553684401325689e-09
