epoch,pressure,dpdt
1563922203.0150754,3036.5467948452497,8.252395983958136e-05
1564701973.8693466,3101.523159672183,8.332751150036821e-05
1565481744.723618,3167.121853866592,8.412560412469149e-05
1566261515.5778894,3233.338567486982,8.491816955926129e-05
1567041286.4321609,3300.168932492652,8.570513329600372e-05
1567821057.2864323,3367.6085176709776,8.648641432147215e-05
1568600828.1407034,3435.652823596881,8.72619251581313e-05
1569380598.9949749,3504.2972777346445,8.803157204676804e-05
1570160369.8492463,3573.537229744755,8.879525520969353e-05
1570940140.7035177,3643.3679470152347,8.95528691383658e-05
1571719911.5577888,3713.7846104022537,9.030430286194172e-05
1572499682.4120603,3784.782310145347,9.104944017102389e-05
1573279453.2663317,3856.356041916243,9.178815978929101e-05
1574059224.120603,3928.5007029701787,9.252033550464616e-05
1574838994.9748745,4001.21108839557,9.32458362954964e-05
1575618765.8291457,4074.4818875047163,9.396452651161208e-05
1576398536.683417,4148.307680467771,9.467626618596169e-05
1577178307.5376885,4222.682935344721,9.538091154540937e-05
1577958078.39196,4297.602005695529,9.607831575188831e-05
1578737849.246231,4373.059128931494,9.676832985312362e-05
1579517620.1005025,4449.048425519155,9.745080387579008e-05
1580297390.954774,4525.563899082856,9.81255879782706e-05
1581077161.8090453,4602.599437400735,9.879253359611454e-05
1581856932.6633165,4680.148814261969,9.945149454671142e-05
1582636703.517588,4758.205692144201,0.00010010232808093994
1583416474.3718593,4836.763625656252,0.00010074489586489169
1584196245.2261307,4915.8160656630225,0.00010137906485442347
1584976016.080402,4995.356363970592,0.00010200470801375733
1585755786.9346733,5075.377778427987,0.00010262170484964403
1586535557.7889447,5155.873478319975,0.000103229941784885
1587315328.6432161,5236.836550002328,0.00010382931246898408
1588095099.4974875,5318.26000286757,0.00010441971820211257
1588874870.3517587,5400.1367759244295,0.0001050010687221534
1589654641.2060301,5482.459745481771,0.00010557328362094433
1590434412.0603015,5565.221734581625,0.00010613629458770116
1591214182.914573,5648.415524846534,0.00010669004850488018
1591993953.7688441,5732.033871255344,0.00010723451120389109
1592773724.6231155,5816.069520063575,0.00010776967149759706
1593553495.477387,5900.5152297145705,0.00010829554501610446
1594333266.3316584,5985.363794234981,0.00010881217739240754
1595113037.1859298,6070.6080683401915,0.00010931964645544483
1595892808.040201,6156.240993319125,0.00010981806322957733
1596672578.8944724,6242.255622715597,0.00011030757167352891
1597452349.7487438,6328.645146855215,0.00011078834720019983
1598232120.6030152,6415.402915366222,0.00011126059410372604
1599011891.4572864,6502.522456995177,0.00011172454209048699
1599791662.3115578,6589.997496216622,0.00011218044216743384
1600571433.1658292,6677.821966355564,0.00011262856217035964
1601351204.0201006,6765.99001915821,0.00011306918220869797
1602130974.8743718,6854.496030930475,0.00011350259026414725
1602910745.7286432,6943.3346054997855,0.00011392907811656764
1603690516.5829146,7032.500574332722,0.00011434893769689519
1604470287.437186,7121.988994163192,0.00011476245789422897
1605250058.2914572,7211.795142466264,0.0001151699217932572
1606029829.1457286,7301.914511072994,0.00011557160428999881
1606809600.0,7392.342798190409,0.00011596777004689066
