epoch,pressure,dpdt
1561582890.4522612,400.9927089272111,1.8474380324753075e-05
1562362661.3065326,415.5583278445954,1.867935796471115e-05
1563142432.160804,430.27640164671374,1.8874870382107763e-05
1563922203.0150754,445.1397249399005,1.906114240070496e-05
1564701973.8693466,460.1412768229743,1.923841061884173e-05
1565481744.723618,475.2742285033752,1.940692140198101e-05
1566261515.5778894,490.53194944510227,1.9566928999908978e-05
1567041286.4321609,505.90801214727975,1.9718693790555025e-05
1567821057.2864323,521.3961956524287,1.9862480650960585e-05
1568600828.1407034,536.990487883018,1.9998557454631698e-05
1569380598.9949749,552.6850869034118,2.0127193693406636e-05
1570160369.8492463,568.4744012019768,2.0248659220942367e-05
1570940140.7035177,584.3530490854806,2.0363223114231742e-05
1571719911.5577888,600.3158572742735,2.0471152648700654e-05
1572499682.4120603,616.3578587831333,2.0572712382086716e-05
1573279453.2663317,632.4742901683001,2.0668163341684907e-05
1574059224.120603,648.6605882170575,2.075776230939186e-05
1574838994.9748745,664.9123861514286,2.0841761198623098e-05
1575618765.8291457,681.2255094130414,2.092040651719436e-05
1576398536.683417,697.5959710914939,2.0993938910102478e-05
1577178307.5376885,714.0199670538736,2.106259277634289e-05
1577958078.39196,730.4938708286751,2.112659595387677e-05
1578737849.246231,747.0142282928334,2.118616946718197e-05
1579517620.1005025,763.5777522065558,2.124152733202465e-05
1580297390.954774,780.1813166365026,2.1292876412341082e-05
1581077161.8090453,796.8219513043462,2.1340416324475093e-05
1581856932.6633165,813.4968358940838,2.1384339384322228e-05
1582636703.517588,830.2032943483655,2.1424830593202364e-05
1583416474.3718593,846.9387891809332,2.1462067658587638e-05
1584196245.2261307,863.7009158296254,2.1496221046058545e-05
1584976016.080402,880.4873970715557,2.1527454059077554e-05
1585755786.9346733,897.2960775196715,2.1555922943312802e-05
1586535557.7889447,914.1249182173669,2.158177701245282e-05
1587315328.6432161,930.9719913456833,2.160515879252447e-05
1588095099.4974875,947.8354750551936,2.1626204181825845e-05
1588874870.3517587,964.7136484326866,2.1645042623795525e-05
1589654641.2060301,981.6048866106304,2.1661797290085106e-05
1590434412.0603015,998.5076560254093,2.1676585271415744e-05
1591214182.914573,1015.4205098286191,2.1689517773798353e-05
1591993953.7688441,1032.3420834538583,2.170070031798676e-05
1592773724.6231155,1049.271090340006,2.1710232940118553e-05
1593553495.477387,1066.206317810514,2.171821039186157e-05
1594333266.3316584,1083.1466231071604,2.1724722338429414e-05
1595113037.1859298,1100.0909295755653,2.1729853553242878e-05
1595892808.040201,1117.0382229990544,2.173368410817199e-05
1596672578.8944724,1133.9875480767596,2.1736289558478083e-05
1597452349.7487438,1150.938005041334,2.17377411219252e-05
1598232120.6030152,1167.8887464114928,2.1738105851618284e-05
1599011891.4572864,1184.8389738742737,2.173744680239913e-05
1599791662.3115578,1201.7879352919695,2.1735823190688745e-05
1600571433.1658292,1218.7349218286993,2.173329054798339e-05
1601351204.0201006,1235.6792651918097,2.1729900868047404e-05
1602130974.8743718,1252.6203349834975,2.172570274830558e-05
1602910745.7286432,1269.5575361583642,2.1720741525652637e-05
1603690516.5829146,1286.4903065828535,2.1715059407177506e-05
1604470287.437186,1303.418114693062,2.1708695596253482e-05
1605250058.2914572,1320.3404572475802,2.170168641444652e-05
1606029829.1457286,1337.256857172562,2.169406541975437e-05
1606809600.0,1354.1668614963792,2.1685863521556354e-05
