epoch,pressure,dpdt
1501540534.6733668,103853.2366148224,0.007463644952912424
1502320305.5276382,109814.11221187629,0.007644393945223185
1503100076.3819096,115908.63093868982,0.007815781640759092
1503879847.236181,122099.8352607876,0.007939773958187504
1504659618.0904522,128337.65064003444,0.007999549284356262
1505439388.9447236,134581.8619464183,0.008007751600588118
1506219159.798995,140797.00873735806,0.007970478451322673
1506998930.6532664,146938.64619847617,0.007876208026339508
1507778701.5075376,152974.64708014196,0.007740736715925922
1508558472.361809,158887.82338772158,0.007583223039420555
1509338243.2160804,164639.845792264,0.007376554757123996
1510118014.0703518,170194.82111327862,0.007123856054103192
1510897784.924623,175558.42450234172,0.0068784353245368215
1511677555.7788944,180767.2146605441,0.006679898497962291
1512457326.6331658,185868.83545965675,0.00654246150797649
1513237097.4874372,190902.9264846005,0.006455859432765548
1514016868.3417087,195899.6416510474,0.006407927584207592
1514796639.1959798,200888.85632955932,0.006398308748247821
1515576410.0502512,205890.681892762,0.006414481300248373
1516356180.9045227,210910.74902521097,0.0064378747999494544
1517135951.758794,215950.12733361011,0.006462639993267954
1517915722.6130652,221008.88585013946,0.006487493715391042
1518695493.4673367,226081.07050001752,0.006504711765121461
1519475264.321608,231140.4304562664,0.006488265018543351
1520255035.1758795,236123.37463662482,0.006390267285655742
1521034806.0301507,240983.74497439625,0.006233075154257025
1521814576.884422,245713.77553124656,0.00606592376586051
1522594347.7386935,250328.93434536876,0.005918609023203913
1523374118.592965,254849.808981088,0.0057976963500942355
1524153889.447236,259297.25832823472,0.005703533701966349
1524933660.3015075,263719.6208784604,0.005671361690426064
1525713431.155779,268178.98216478515,0.0057188099066505845
1526493202.0100503,272704.0267201726,0.0058030439719569775
1527272972.8643217,277279.70347291126,0.005867976121028519
1528052743.718593,281854.1554986052,0.005866405496739872
1528832514.5728643,286390.8281773417,0.005817956203268713
1529612285.4271357,290876.10701729415,0.005752047303875319
1530392056.281407,295292.0850145812,0.005663173960782596
1531171827.1356783,299623.3799502963,0.005554574029011913
1531951597.9899497,303870.2320788152,0.005446282206183529
1532731368.844221,308041.1316191851,0.00534887847823832
1533511139.6984925,312146.1648980355,0.0052644097382762755
1534290910.552764,316195.36287011026,0.005192804975838895
1535070681.407035,320208.99963093555,0.005147200281775993
1535850452.2613065,324235.447176271,0.005163629190908414
1536630223.115578,328314.0139257143,0.005230468319124542
1537409993.9698493,332470.03806893283,0.005329801851983502
1538189764.8241205,336803.1196379134,0.005556865257589783
1538969535.678392,341443.85924779944,0.005951414552704908
1539749306.5326633,346432.41872633714,0.006397468501434082
1540529077.3869348,351747.1089318448,0.006815707686937751
1541308848.241206,357352.69721152226,0.007188763530943716
1542088619.0954773,363203.4649147361,0.007503188495908301
1542868389.9497488,369237.193677723,0.00773782288724369
1543648160.8040202,375345.6599166786,0.007833668321270016
1544427931.6582913,381427.0502625666,0.007798945437082356
1545207702.5125628,387426.0440189447,0.007693277741168408
1545987473.3668342,393287.9723252454,0.007517501166131453
1546767244.2211056,398951.9591838959,0.007263655505491714
1547547015.075377,404391.43782791495,0.006975739878225497
1548326785.9296482,409576.28456275427,0.006649192780724569
1549106556.7839196,414416.380094486,0.006207074174699859
1549886327.638191,418858.2554477487,0.005696385455972217
1550666098.4924624,422919.42051950126,0.005208151919895955
1551445869.3467336,426638.5749362093,0.004769547869526639
1552225640.201005,430055.2188826316,0.00438159996325421
1553005411.0552764,433215.0327674399,0.004052233893456667
1553785181.9095478,436163.78918697825,0.003781567884187658
1554564952.7638192,438942.819880586,0.0035639068559498474
1555344723.6180904,441588.61049272155,0.0033930360408359747
1556124494.4723618,444123.54418830766,0.003250870023802893
1556904265.3266332,446543.9343154873,0.003103976141094861
1557684036.1809046,448848.68027274415,0.002955670816153219
1558463807.0351758,451051.480932702,0.002824933309435824
1559243577.8894472,453182.30342678516,0.00273262649201489
1560023348.7437186,455271.2543329615,0.0026789291940491787
1560803119.59799,457335.34456227487,0.0026470471652110697
1561582890.4522612,459389.76635092526,0.0026346480859054315
1562362661.3065326,461453.59197040985,0.0026467078221498147
1563142432.160804,463534.4133006605,0.0026685035980151994
1563922203.0150754,465614.11447575566,0.0026670670796465684
1564701973.8693466,467632.2226759097,0.002588078522170843
1565481744.723618,469539.19037952716,0.0024455488342139523
1566261515.5778894,471318.110064372,0.002281336465835214
1567041286.4321609,472956.6250777278,0.002101277579663743
1567821057.2864323,474444.6574265722,0.0019082943927607528
1568600828.1407034,475792.808002234,0.001728906086034559
1569380598.9949749,477026.39993884624,0.001581992876310939
1570160369.8492463,478174.0990591783,0.001471841521192076
1570940140.7035177,479261.51875746186,0.001394537500763074
1571719911.5577888,480309.2742681059,0.0013436710347725922
1572499682.4120603,481333.2440192465,0.0013131675100851604
1573279453.2663317,482345.4964112242,0.001298140840264556
1574059224.120603,483355.2200764539,0.0012948979302042937
1574838994.9748745,484369.31542232516,0.0013005042959945228
1575618765.8291457,485391.98357726145,0.001311498306630271
1576398536.683417,486422.985833031,0.0013221861911380261
1577178307.5376885,487458.01536546537,0.0013273508836149726
1577958078.39196,488491.5195934813,0.001325394790475493
1578737849.246231,489518.9654526014,0.0013176253683915553
1579517620.1005025,490537.63411700085,0.0013063692478622855
1580297390.954774,491546.49753449135,0.0012937947243913666
1581077161.8090453,492546.48364729085,0.0012824102200304016
1581856932.6633165,493541.338666399,0.0012758299616597215
1582636703.517588,494543.21847924864,0.0012848387540539015
1583416474.3718593,495575.7257314327,0.001324116240724113
1584196245.2261307,496655.4978165648,0.001384729987299891
1584976016.080402,497787.2764360867,0.001451424624711982
1585755786.9346733,498967.5635968428,0.00151363333765397
1586535557.7889447,500192.50448779465,0.001570898532872682
1587315328.6432161,501461.6454948544,0.0016275820006707157
1588095099.4974875,502774.29312032356,0.0016833761075817906
1588874870.3517587,504127.5947507462,0.0017355119430406702
1589654641.2060301,505517.796937788,0.0017828342511477452
1590434412.0603015,506948.53306245495,0.001834816108898757
1591214182.914573,508435.66469742777,0.001907139292045397
1591993953.7688441,509983.3224971515,0.0019847597422325797
1592773724.6231155,511576.51807238173,0.0020431586619364638
1593553495.477387,513179.2229513632,0.0020553536596067882
1594333266.3316584,514755.82976269955,0.002021884766146433
1595113037.1859298,516289.0187719926,0.001966204559832637
1595892808.040201,517777.93153388274,0.001909423459128635
1596672578.8944724,519230.1526415847,0.0018623690533533027
1597452349.7487438,520651.7122577292,0.001823047897157896
1598232120.6030152,522045.6219379183,0.0017875888442785094
1599011891.4572864,523413.13339280616,0.0017537350202272324
1599791662.3115578,524754.8663493807,0.0017206759514347266
1600571433.1658292,526071.7121645915,0.0016887599837791404
1601351204.0201006,527368.3184787543,0.0016628042803346673
1602130974.8743718,528650.83264655,0.0016447321168402698
1602910745.7286432,529921.3533246486,0.0016293513294821365
1603690516.5829146,531182.6598802095,0.001617534880473858
1604470287.437186,532441.9658432667,0.0016149692645717787
1605250058.2914572,533702.3955424392,0.0016164103752641299
1606029829.1457286,534961.6332114598,0.0016148816823850667
1606809600.0,536214.147266318,0.0016062591311243955
