epoch,pressure,dpdt
1568600828.1407034,28812.352878654743,0.0010814156542609202
1569380598.9949749,29617.30699778551,0.001032295724726572
1570160369.8492463,30386.414640098334,0.0009863251981012421
1570940140.7035177,31121.795477667012,0.0009430729983564086
1571719911.5577888,31825.220738512602,0.0009020922710724534
1572499682.4120603,32498.689573860887,0.0008636753113548323
1573279453.2663317,33144.45656031571,0.0008281496838686059
1574059224.120603,33764.90635811223,0.0007956822115084651
1574838994.9748745,34362.53739853336,0.0007664187974549639
1575618765.8291457,34939.94351131083,0.0007404817833530751
1576398536.683417,35499.74117882984,0.0007179002195998571
1577178307.5376885,36044.42017033423,0.0006985116057118076
1577958078.39196,36576.34726525202,0.0006821582161015756
1578737849.246231,37097.94305393664,0.0006689090594084003
1579517620.1005025,37611.53221114635,0.0006586411307839762
1580297390.954774,38119.0550630413,0.0006508615308136408
1581077161.8090453,38621.95435523151,0.0006449321482528349
1581856932.6633165,39121.21855386182,0.000640270402382453
1582636703.517588,39617.48028815015,0.0006364199579529288
1583416474.3718593,40110.95941805993,0.0006328514681032364
1584196245.2261307,40601.33490258339,0.0006288712662666087
1584976016.080402,41088.00968700526,0.0006241253847282469
1585755786.9346733,41570.49659746816,0.0006187547377796271
1586535557.7889447,42048.64117537394,0.0006131860087955401
1587315328.6432161,42522.5592755708,0.0006077658553161388
1588095099.4974875,42992.45747507551,0.0006026106219932639
1588874870.3517587,43458.53584666216,0.0005977119676039668
1589654641.2060301,43920.966176337075,0.0005930336164038733
1590434412.0603015,44379.89482904086,0.0005885429677063133
1591214182.914573,44835.449008610696,0.0005842154487749991
1591993953.7688441,45287.742924966806,0.0005800343958467824
1592773724.6231155,45736.890548307914,0.0005759995014955707
1593553495.477387,46182.98177744017,0.0005720798958933436
1594333266.3316584,46625.96622476974,0.0005680956718284656
1595113037.1859298,47065.69839219717,0.0005639248569226109
1595892808.040201,47502.14844570984,0.0005597157820429277
1596672578.8944724,47935.572976230265,0.0005558357665540082
1597452349.7487438,48366.52874533147,0.0005526697577121807
1598232120.6030152,48795.72015165386,0.000550407089430671
1599011891.4572864,49224.226112024255,0.0005495280543293744
1599791662.3115578,49654.150736009375,0.0005513473883129745
1600571433.1658292,50088.1159110592,0.0005565291042524329
1601351204.0201006,50528.1025192655,0.0005642511589092522
1602130974.8743718,50974.40820865326,0.0005723549257363636
1602910745.7286432,51425.62967277889,0.0005786590530460808
1603690516.5829146,51879.83529456465,0.0005824860204734801
1604470287.437186,52335.427378456705,0.0005842640583402482
1605250058.2914572,52791.35249958101,0.0005846911546218807
1606029829.1457286,53247.02529420208,0.0005843675640414096
1606809600.0,53702.19012329675,0.000583716134812396
