epoch,pressure,dpdt
1563922203.0150754,1174.1717294953207,3.50726911581334e-05
1564701973.8693466,1202.2238295705681,3.597479941907648e-05
1565481744.723618,1231.0093857824586,3.6915404127006776e-05
1566261515.5778894,1260.5582068171404,3.789423632958318e-05
1567041286.4321609,1290.8996244011585,3.891068436043032e-05
1567821057.2864323,1322.0622262827653,3.996379412093314e-05
1568600828.1407034,1354.0735958821517,4.105227763264682e-05
1569380598.9949749,1386.9600643720894,4.2174528978343936e-05
1570160369.8492463,1420.7464800985526,4.332864653941443e-05
1570940140.7035177,1455.4559993133441,4.451246032685172e-05
1571719911.5577888,1491.1099012214452,4.572356316321361e-05
1572499682.4120603,1527.7274293921162,4.695934449215214e-05
1573279453.2663317,1565.3256606862528,4.821702566617089e-05
1574059224.120603,1603.9194020498142,4.949369568271674e-05
1574838994.9748745,1643.5211148351077,5.078634648674563e-05
1575618765.8291457,1684.1408657457912,5.209190711372438e-05
1576398536.683417,1725.786303050256,5.340727609443258e-05
1577178307.5376885,1768.4626563567042,5.472935167129748e-05
1577958078.39196,1812.1727579739547,5.605505948037976e-05
1578737849.246231,1856.9170836742244,5.738137743310594e-05
1579517620.1005025,1902.693810513732,5.8705357591596024e-05
1580297390.954774,1949.4988892384758,6.002414487327407e-05
1581077161.8090453,1997.3261286967906,6.133499244852227e-05
1581856932.6633165,2046.1672895952795,6.263527372299533e-05
1582636703.517588,2096.0121848940603,6.3922490851949e-05
1583416474.3718593,2146.8487841767205,6.519427983770954e-05
1584196245.2261307,2198.6633194855576,6.644841240860511e-05
1584976016.080402,2251.440390397407,6.768279504519119e-05
1585755786.9346733,2305.1630665228013,6.889546567573443e-05
1586535557.7889447,2359.812986107545,7.008458867805012e-05
1587315328.6432161,2415.370449955969,7.12484488796838e-05
1588095099.4974875,2471.8145104237437,7.23854452350799e-05
1588874870.3517587,2529.1230556981263,7.349408478205694e-05
1589654641.2060301,2587.2728899572476,7.457297735685982e-05
1590434412.0603015,2646.2398102541338,7.562083139409286e-05
1591214182.914573,2705.9986811015074,7.663645097790941e-05
1591993953.7688441,2766.5235077439975,7.761873415884553e-05
1592773724.6231155,2827.7875090170864,7.856667242369776e-05
1593553495.477387,2889.7631905291523,7.947935111010733e-05
1594333266.3316584,2952.42241869472,8.035595049793695e-05
1595113037.1859298,3015.7364959180245,8.119574728458253e-05
1595892808.040201,3079.6762370009696,8.19981161551717e-05
1596672578.8944724,3144.2120466453744,8.276253118578598e-05
1597452349.7487438,3209.313997747337,8.348856685954417e-05
1598232120.6030152,3274.951910049864,8.417589852580056e-05
1599011891.4572864,3341.095428627443,8.482430218477609e-05
1599791662.3115578,3407.7141016245882,8.543365353067856e-05
1600571433.1658292,3474.7774566520025,8.600392623045094e-05
1601351204.0201006,3542.2550752571515,8.653518945408332e-05
1602130974.8743718,3610.1166649207157,8.702760470188678e-05
1602910745.7286432,3678.332128083813,8.748142199651119e-05
1603690516.5829146,3746.8716277751323,8.78969755228411e-05
1604470287.437186,3815.7056494795324,8.827467880768128e-05
1605250058.2914572,3884.80505896301,8.86150195342486e-05
1606029829.1457286,3954.141155843644,8.891855408653187e-05
1606809600.0,4023.685722767846,8.918590191368715e-05
