epoch,pressure,dpdt
1572499682.4120603,258054.77726380352,0.0038633793924797463
1573279453.2663317,261047.01207389863,0.003837325790909351
1574059224.120603,264017.940401143,0.0038100017600943537
1574838994.9748745,266967.6742351467,0.003782821347894385
1575618765.8291457,269897.4570959667,0.0037572356606715212
1576398536.683417,272809.2197029252,0.003734125982022179
1577178307.5376885,275704.80160075857,0.0037133753871051076
1577958078.39196,278585.36499977316,0.003694115243260888
1578737849.246231,281451.2439287472,0.003675283467285632
1579517620.1005025,284301.95632130315,0.003655833475873568
1580297390.954774,287136.3147099523,0.0036348606428710925
1581077161.8090453,289952.81589348224,0.003611960062500153
1581856932.6633165,292750.47082303563,0.0035877910981531474
1582636703.517588,295529.8253109671,0.003564322098866333
1583416474.3718593,298293.3343891812,0.0035440015013080183
1584196245.2261307,301044.8265158801,0.0035285906258573693
1584976016.080402,303788.4473693788,0.0035184962844797114
1585755786.9346733,306527.7145307931,0.00351291298771833
1586535557.7889447,309265.0987947997,0.003510498307306364
1587315328.6432161,312002.0998025323,0.003510006808718101
1588095099.4974875,314739.54393755103,0.003510575087570443
1588874870.3517587,317477.82942924293,0.0035116540669518723
1589654641.2060301,320216.92578528053,0.0035126939421157304
1590434412.0603015,322956.1679921182,0.003512880985269877
1591214182.914573,325694.23617452325,0.0035113753834302673
1591993953.7688441,328429.5394193217,0.0035078295499452123
1592773724.6231155,331160.86936004605,0.0035027340734303434
1593553495.477387,333887.8088375813,0.0034971036203747365
1594333266.3316584,336610.60565864394,0.003491790961598206
1595113037.1859298,339329.7788391754,0.003487143903412714
1595892808.040201,342045.7753522638,0.0034830700560448138
1596672578.8944724,344758.78855450585,0.0034792441745940417
1597452349.7487438,347468.7665211643,0.003475351703405896
1598232120.6030152,350175.5887400271,0.0034713046839792176
1599011891.4572864,352879.2546904534,0.0034672569968690827
1599791662.3115578,355579.9347598146,0.0034634278192977415
1600571433.1658292,358277.82687347085,0.0034598524667571458
1601351204.0201006,360972.94003350555,0.0034562886587405357
1602130974.8743718,363664.9577643987,0.003452318993647565
1602910745.7286432,366353.06872813456,0.0034473088459397653
1603690516.5829146,369035.7050326213,0.003440287989467458
1604470287.437186,371710.5004323447,0.003430232593423393
1605250058.2914572,374374.70602039056,0.0034166519221034823
1606029829.1457286,377025.99815940834,0.0034000913531130193
1606809600.0,379663.12870220275,0.003381930125175621
