epoch,pressure,dpdt
1561582890.4522612,334.06936039920754,2.7034420348769697e-05
1562362661.3065326,356.2593202945513,2.8457026540286887e-05
1563142432.160804,379.59814899320935,2.9930368095720855e-05
1563922203.0150754,404.12505223771603,3.1453988194292907e-05
1564701973.8693466,429.87874796860154,3.30272612650503e-05
1565481744.723618,456.8973385544199,3.4649397881206375e-05
1566261515.5778894,485.2181889824985,3.6319452404438106e-05
1567041286.4321609,514.8778135229642,3.8036333851152364e-05
1567821057.2864323,545.91177334644,3.9798819939830605e-05
1568600828.1407034,578.3545871619441,4.1605573788504e-05
1569380598.9949749,612.2396562472587,4.34551623719965e-05
1570160369.8492463,647.5992044121764,4.53460756723926e-05
1570940140.7035177,684.4642326076356,4.7276745461209234e-05
1571719911.5577888,722.8644871778412,4.92455627956203e-05
1572499682.4120603,762.8284402110208,5.125089353399912e-05
1573279453.2663317,804.3832800954453,5.329109142358463e-05
1574059224.120603,847.5549102267667,5.536450855380999e-05
1574838994.9748745,892.3679538224709,5.746950318831273e-05
1575618765.8291457,938.8457629570988,5.960444517776858e-05
1576398536.683417,987.0104302075192,6.176771930700542e-05
1577178307.5376885,1036.882801662211,6.395772704442851e-05
1577958078.39196,1088.482490476433,6.617288724189973e-05
1578737849.246231,1141.8278906058722,6.84116363637359e-05
1579517620.1005025,1196.9361907518007,7.06724287578299e-05
1580297390.954774,1253.8233887861068,7.295373727126447e-05
1581077161.8090453,1312.5043068992306,7.52540541771763e-05
1581856932.6633165,1372.9926074315365,7.757189205134156e-05
1582636703.517588,1435.3008089643968,7.990578410509928e-05
1583416474.3718593,1499.4403019929284,8.225428364908708e-05
1584196245.2261307,1565.4213635559163,8.46159627556714e-05
1584976016.080402,1633.2531705597266,8.698941058422931e-05
1585755786.9346733,1702.943812035624,8.937323201315803e-05
1586535557.7889447,1774.5003009813447,9.17660471069804e-05
1587315328.6432161,1847.9285866066946,9.416649163421022e-05
1588095099.4974875,1923.233567712983,9.657321852154942e-05
1588874870.3517587,2000.4191076838438,9.898489992037943e-05
1589654641.2060301,2079.4880512623035,0.00010140022949734223
1590434412.0603015,2160.442242984222,0.00010381792455882314
1591214182.914573,2243.2825468024444,0.00010623672757764859
1591993953.7688441,2328.008866038527,0.00010865540661336125
1592773724.6231155,2414.620162443484,0.0001110727541694071
1593553495.477387,2503.114473085096,0.00011348758440618799
1594333266.3316584,2593.488924259892,0.00011589872932508918
1595113037.1859298,2685.739742676118,0.00011830503526888265
1595892808.040201,2779.8622654916644,0.00012070536145329459
1596672578.8944724,2875.8509519630493,0.00012309858203288842
1597452349.7487438,2973.699400074929,0.0001254835924885981
1598232120.6030152,3073.4003714085493,0.00012785932019320845
1599011891.4572864,3174.9458267520454,0.00013022473818722979
1599791662.3115578,3278.3269737996816,0.00013257888068185313
1600571433.1658292,3383.534326998988,0.0001349208586381549
1601351204.0201006,3490.5577783979948,0.0001372498738735309
1602130974.8743718,3599.3866773366512,0.00013956523040396955
1602910745.7286432,3710.0099160873765,0.00014186634207313041
1603690516.5829146,3822.4160181137167,0.00014415273591030563
1604470287.437186,3936.5932255102216,0.00014642405107996462
1605250058.2914572,4052.5295823981887,0.00014868003369570548
1606029829.1457286,4170.213011543472,0.00015092052812776927
1606809600.0,4289.631382157244,0.00015314546569626775
