epoch,pressure,dpdt
1571719911.5577888,26329.75430510272,-9.23612815253124e-05
1572499682.4120603,26254.875214268675,-9.60270448989907e-05
1573279453.2663317,26177.402484698796,-9.935319991187283e-05
1574059224.120603,26097.58977956095,-0.00010235405016826499
1574838994.9748745,26015.678303495388,-0.00010504557283318328
1575618765.8291457,25931.896073321124,-0.0001074446803382669
1576398536.683417,25846.45762050046,-0.0001095686666828489
1577178307.5376885,25759.56401212126,-0.00011143479895820118
1577958078.39196,25671.40318965085,-0.0001130599098279771
1578737849.246231,25582.151624409253,-0.00011445870893060933
1579517620.1005025,25491.978617406043,-0.00011564039167309497
1580297390.954774,25401.049669271386,-0.00011660983176861279
1581077161.8090453,25309.52485111685,-0.00011737399218396415
1581856932.6633165,25217.552342493855,-0.00011794812298923283
1582636703.517588,25125.261269875136,-0.00011835665838645838
1583416474.3718593,25032.759868559075,-0.00011862638980331145
1584196245.2261307,24940.13906600402,-0.00011877951329893745
1584976016.080402,24847.477670397184,-0.00011883157096637508
1585755786.9346733,24754.84659641154,-0.00011879268566942821
1586535557.7889447,24662.311520832856,-0.00011866957462156417
1587315328.6432161,24569.93427461489,-0.00011846716982552477
1588095099.4974875,24477.77347708857,-0.00011818958995644039
1588874870.3517587,24385.885933753165,-0.00011783916112290257
1589654641.2060301,24294.334231371413,-0.00011740846927049406
1590434412.0603015,24203.19874829118,-0.00011687469797186423
1591214182.914573,24112.579880657682,-0.00011621217584256552
1591993953.7688441,24022.590914004926,-0.00011540437316917396
1592773724.6231155,23933.352868544494,-0.00011444137078425734
1593553495.477387,23844.98991606459,-0.00011331912701772681
1594333266.3316584,23757.628367541507,-0.00011203489851478382
1595113037.1859298,23671.422484173363,-0.00011055284112752774
1595892808.040201,23586.588773960495,-0.00010879312781209211
1596672578.8944724,23503.398620493637,-0.00010668538457312237
1597452349.7487438,23422.133604910432,-0.00010421653379073288
1598232120.6030152,23343.038266773252,-0.0001014340786192679
1599011891.4572864,23266.293300056535,-9.841989643027582e-05
1599791662.3115578,23192.012900914637,-9.525926589203368e-05
1600571433.1658292,23120.260084100137,-9.20178234688485e-05
1601351204.0201006,23051.064902340495,-8.873784058561049e-05
1602130974.8743718,22984.43318909508,-8.545037671059374e-05
1602910745.7286432,22920.34596550262,-8.218725185919179e-05
1603690516.5829146,22858.75621449334,-7.898442301594758e-05
1604470287.437186,22799.590530245696,-7.587573185577223e-05
1605250058.2914572,22742.756141397665,-7.288601329059884e-05
1606029829.1457286,22688.149302647755,-7.002934060793201e-05
1606809600.0,22635.662227431814,-6.731089643634134e-05
