epoch,pressure,dpdt
1563922203.0150754,2391.5519801062674,5.799136894607696e-05
1564701973.8693466,2437.0542870822715,5.835343386684236e-05
1565481744.723618,2482.8332891499754,5.870827540800825e-05
1566261515.5778894,2528.8833194791214,5.905584964723181e-05
1567041286.4321609,2575.1986735760624,5.939610828390907e-05
1567821057.2864323,2621.773607705268,5.972900099314894e-05
1568600828.1407034,2668.6023392840343,6.005447795626499e-05
1569380598.9949749,2715.6790491863726,6.037249230907067e-05
1570160369.8492463,2762.9978856978264,6.068300225925567e-05
1570940140.7035177,2810.552969709116,6.098597267491267e-05
1571719911.5577888,2858.338400643215,6.128137602522045e-05
1572499682.4120603,2906.3482625923884,6.156919264959167e-05
1573279453.2663317,2954.5766301980616,6.18494104280621e-05
1574059224.120603,3003.017573925473,6.21220240049528e-05
1574838994.9748745,3051.665164534021,6.238703375750411e-05
1575618765.8291457,3100.513476683525,6.264444468774184e-05
1576398536.683417,3149.556591711048,6.289426535869578e-05
1577178307.5376885,3198.7885996512955,6.313650692452211e-05
1577958078.39196,3248.2036005764403,6.337118225753164e-05
1578737849.246231,3297.795705331597,6.359830517326664e-05
1579517620.1005025,3347.559035771194,6.381788979032015e-05
1580297390.954774,3397.487724666837,6.402995010924655e-05
1581077161.8090453,3447.5759155482206,6.423449992649958e-05
1581856932.6633165,3497.817762828281,6.443155319907399e-05
1582636703.517588,3548.2074326239003,6.462112493637822e-05
1583416474.3718593,3598.7391046872035,6.480323262468951e-05
1584196245.2261307,3649.4069757997963,6.49778981030715e-05
1584976016.080402,3700.2052648579674,6.51451497320333e-05
1585755786.9346733,3751.1282197168725,6.530502464917793e-05
1586535557.7889447,3802.170125697027,6.545757090119239e-05
1587315328.6432161,3853.325315515106,6.560284927022135e-05
1588095099.4974875,3904.588180291581,6.574093465492892e-05
1588874870.3517587,3955.9531812046134,6.587191689928141e-05
1589654641.2060301,4007.4148612861854,6.599590097485221e-05
1590434412.0603015,4058.967856781565,6.611300642103204e-05
1591214182.914573,4110.606907413492,6.622336594021164e-05
1591993953.7688441,4162.326864811168,6.632712304439343e-05
1592773724.6231155,4214.122698304193,6.642442867580815e-05
1593553495.477387,4265.989497281423,6.651543680186879e-05
1594333266.3316584,4317.9224694200875,6.660029911888537e-05
1595113037.1859298,4369.916934322543,6.667915916277377e-05
1595892808.040201,4421.968312438758,6.675214626336103e-05
1596672578.8944724,4474.072109545147,6.681936984561011e-05
1597452349.7487438,4526.223897422323,6.688091455521793e-05
1598232120.6030152,4578.4192916686325,6.693683658525433e-05
1599011891.4572864,4630.653927771575,6.698716144214473e-05
1599791662.3115578,4682.923436636204,6.70318832491736e-05
1600571433.1658292,4735.223420752052,6.7070965565538e-05
1601351204.0201006,4787.549432086415,6.710434360008817e-05
1602130974.8743718,4839.896952634924,6.713192761921815e-05
1602910745.7286432,4892.261378357713,6.715360728853627e-05
1603690516.5829146,4944.638007003207,6.716925665865451e-05
1604470287.437186,4997.022030100819,6.717873951131153e-05
1605250058.2914572,5049.408529211797,6.71819148202732e-05
1606029829.1457286,5101.792476378147,6.717864213493224e-05
1606809600.0,5154.168738595493,6.716878674092614e-05
