epoch,pressure,dpdt
1490623742.7135677,26756.067114622703,0.0016047112403307785
1491403513.5678391,28223.384896990483,0.0018817294520949816
1492183284.4221106,29941.437578862224,0.0022032789151590227
1492963055.276382,31906.30263971226,0.0025197980279551874
1493742826.1306534,34154.816797799525,0.002883557580756454
1494522596.9849246,36688.04646536204,0.0032486847305036024
1495302367.839196,39462.17523276302,0.0035576204883843985
1496082138.6934674,42442.83734789084,0.0038224846425080096
1496861909.5477388,45599.01043404346,0.004047564831211383
1497641680.40201,48888.923685159374,0.00421907696741357
1498421451.2562814,52300.55069102617,0.00437516609806414
1499201222.1105528,55856.97075678701,0.004560852776529871
1499980992.9648242,59549.9056736198,0.0047359232479692185
1500760763.8190954,63303.22521466725,0.00481336218260626
1501540534.6733668,66934.35710661391,0.004656665316555664
1502320305.5276382,70318.5777600237,0.004340019423490609
1503100076.3819096,73437.29654765823,0.00399953238897155
1503879847.236181,76314.59190229731,0.0036899242115525244
1504659618.0904522,78982.28574904827,0.003421125362840559
1505439388.9447236,81474.02577870709,0.003195477255926683
1506219159.798995,83797.02889921065,0.0029790843140374726
1506998930.6532664,85910.81589251253,0.0027107796883187214
1507778701.5075376,87801.04991282514,0.0024240890897100124
1508558472.361809,89500.19772104743,0.0021790347752993515
1509338243.2160804,91091.91922232667,0.00204126826818436
1510118014.0703518,92652.6152849369,0.0020014803760118444
1510897784.924623,94216.59215577801,0.002005687776446726
1511677555.7788944,95829.53437737646,0.0020684823147250407
1512457326.6331658,97558.9883890496,0.002217900300068374
1513237097.4874372,99424.64070190683,0.00239256481905883
1514016868.3417087,101382.14062958863,0.0025103527747402294
1514796639.1959798,103318.26493877903,0.002482940082442599
1515576410.0502512,105153.79576711694,0.0023539361830251563
1516356180.9045227,106867.179507563,0.0021972913338072697
1517135951.758794,108435.93575926691,0.002011816988427568
1517915722.6130652,109838.39271814859,0.0017985501140492257
1518695493.4673367,111084.47747943549,0.0015980140248396313
1519475264.321608,112216.0530011348,0.0014511641663711757
1520255035.1758795,113300.70790396295,0.0013909918495756094
1521034806.0301507,114382.12469377185,0.0013868392026779102
1521814576.884422,115457.50686396495,0.0013791002373356172
1522594347.7386935,116474.12597188394,0.00130374083918394
1523374118.592965,117396.78829345098,0.0011832480228170892
1524153889.447236,118228.4017159137,0.0010664843625631517
1524933660.3015075,119007.06541995572,0.0009985801595131058
1525713431.155779,119775.78477808936,0.0009858272515865048
1526493202.0100503,120556.25953157932,0.0010009027000877026
1527272972.8643217,121393.17368669817,0.0010732821706972262
1528052743.718593,122364.05590880988,0.001245086574849181
1528832514.5728643,123496.76394332295,0.0014526165325471497
1529612285.4271357,124756.3697459266,0.0016153537872104435
1530392056.281407,126032.79431591713,0.00163692264592676
1531171827.1356783,127236.04317167508,0.001543080058926525
1531951597.9899497,128346.72805533213,0.001424373426594456
1532731368.844221,129427.21026621749,0.0013856406724702685
1533511139.6984925,130563.58593385128,0.0014573200080625999
1534290910.552764,131786.67484764312,0.0015685235054529573
1535070681.407035,133042.96109663628,0.0016110966986158616
1535850452.2613065,134182.07516054146,0.001460831804196527
1536630223.115578,135114.4773818653,0.0011957387432684132
1537409993.9698493,135836.31262701657,0.0009257017509659703
1538189764.8241205,136364.99797514555,0.0006780009091557189
1538969535.678392,136722.91267715578,0.00045899984597994037
1539749306.5326633,136943.4464924006,0.000282818746092892
1540529077.3869348,137064.9541007662,0.000155824762749205
1541308848.241206,137123.89982331605,7.559364680917364e-05
1542088619.0954773,137146.6233541769,2.9141292902108513e-05
1542868389.9497488,137141.197837349,-6.957834853900099e-06
1543648160.8040202,137081.2338493339,-7.689949898311613e-05
1544427931.6582913,136947.46015152367,-0.00017155513966375722
1545207702.5125628,136745.76034866908,-0.00025866548069824146
1545987473.3668342,136488.33931183803,-0.00033012395298048097
1546767244.2211056,136186.91149134096,-0.0003865594858360264
1547547015.075377,135854.80008091038,-0.0004259089816083041
1548326785.9296482,135490.6535378676,-0.0004669917335947987
1549106556.7839196,135068.10220304588,-0.0005418916756211955
1549886327.638191,134576.97175937574,-0.0006298394470373481
1550666098.4924624,134027.6150302267,-0.0007045104675813134
1551445869.3467336,133434.37255033184,-0.0007607907844277505
1552225640.201005,132811.04377956834,-0.0007993742871371068
1553005411.0552764,132173.44252453904,-0.0008176777210082373
1553785181.9095478,131550.62035247212,-0.0007987246107689748
1554564952.7638192,130971.46296874653,-0.0007427276623037265
1555344723.6180904,130446.22544526812,-0.0006735793221834826
1556124494.4723618,129966.49135332619,-0.0006152244461485827
1556904265.3266332,129509.73972170704,-0.0005857510948468548
1557684036.1809046,129062.40078360602,-0.0005736799928473816
1558463807.0351758,128623.10230424271,-0.000563368683193354
1559243577.8894472,128197.68094113907,-0.0005455722803350191
1560023348.7437186,127792.19043909604,-0.0005200123854615026
1560803119.59799,127409.32987646094,-0.0004909911168619347
1561582890.4522612,127043.46582759365,-0.0004691943112047243
1562362661.3065326,126684.1607689868,-0.0004607828782502746
1563142432.160804,126327.87367996837,-0.00045691254945830044
1563922203.0150754,125965.9893206082,-0.00046409064583247876
1564701973.8693466,125572.05434037067,-0.0005051932604043461
1565481744.723618,125133.51950905073,-0.0005623893595377912
1566261515.5778894,124655.86150984098,-0.0006125620066372697
1567041286.4321609,124147.14552458489,-0.0006523916384787322
1567821057.2864323,123615.16889958,-0.0006822217348735659
1568600828.1407034,123069.76351354121,-0.0006994431544233167
1569380598.9949749,122521.40906915213,-0.0007032251095117519
1570160369.8492463,121979.77452284424,-0.0006946073238579469
1570940140.7035177,121451.71335695378,-0.0006772004403573828
1571719911.5577888,120949.16619217658,-0.0006444805701886884
1572499682.4120603,120506.26733828074,-0.0005679859044099106
1573279453.2663317,120147.1817149018,-0.0004605014683633618
1574059224.120603,119870.87455244802,-0.00035434404984520114
1574838994.9748745,119651.87265206817,-0.00028085417553144965
1575618765.8291457,119456.5183909707,-0.00025052778008747255
1576398536.683417,119267.8450534608,-0.0002419599764166467
1577178307.5376885,119071.17240732627,-0.0002522185140124116
1577958078.39196,118839.39331961628,-0.00029723999870007466
1578737849.246231,118560.91275349943,-0.000357131283621952
1579517620.1005025,118243.08193759508,-0.00040759514691187163
1580297390.954774,117906.47519357584,-0.0004316739234037599
1581077161.8090453,117571.23173307035,-0.0004299256104137496
1581856932.6633165,117247.92035748255,-0.00041462357026666373
1582636703.517588,116942.08643637964,-0.000392209992753151
1583416474.3718593,116657.88298899271,-0.0003644704669713218
1584196245.2261307,116396.63217289232,-0.00033503536926177656
1584976016.080402,116165.09061316807,-0.0002969353861534976
1585755786.9346733,115984.959867001,-0.00023100471783518134
1586535557.7889447,115867.74431515281,-0.00015032050916767125
1587315328.6432161,115808.68567682672,-7.573845316554983e-05
1588095099.4974875,115791.18617427694,-2.2441852569788924e-05
1588874870.3517587,115797.48380664086,8.076260262128035e-06
1589654641.2060301,115817.96893277756,2.6270699942793826e-05
1590434412.0603015,115855.34213843128,4.792844647758292e-05
1591214182.914573,115921.30083710919,8.458728396502129e-05
1591993953.7688441,116020.063449848,0.0001266559428296809
1592773724.6231155,116148.28753531352,0.00016443816124073763
1593553495.477387,116299.62130537088,0.00019407466851112512
1594333266.3316584,116468.17543276056,0.00021615853742978385
1595113037.1859298,116649.869328751,0.00023300934498276968
1595892808.040201,116843.25025961912,0.0002479971260901638
1596672578.8944724,117048.18677758168,0.0002628163348757694
1597452349.7487438,117263.6359025646,0.0002762979967803781
1598232120.6030152,117483.98031660753,0.00028257585268279365
1599011891.4572864,117696.38528674924,0.0002723940872863706
1599791662.3115578,117893.58545675287,0.0002528950254083178
1600571433.1658292,118076.53852137065,0.00023462413812416468
1601351204.0201006,118253.37882112326,0.00022678495712416243
1602130974.8743718,118432.8789329456,0.0002301959746753005
1602910745.7286432,118618.79776267713,0.0002384275184345563
1603690516.5829146,118809.46670024168,0.00024451918986213557
1604470287.437186,119000.19634071866,0.0002445970369784898
1605250058.2914572,119188.68213788267,0.00024171946942052277
1606029829.1457286,119371.699946879,0.00023470716812996938
1606809600.0,119536.89938155367,0.0002118563854621383
