epoch,pressure,dpdt
1563922203.0150754,25.38228576638781,1.8565898325811903e-06
1564701973.8693466,26.87013451516264,1.90805893888593e-06
1565481744.723618,28.397231464668007,1.958391931604353e-06
1566261515.5778894,29.962673431045204,2.0075666560272836e-06
1567041286.4321609,31.56554601014275,2.055568722936188e-06
1567821057.2864323,33.20492933214052,2.1023911230043987e-06
1568600828.1407034,34.87990350690996,2.1480338301884633e-06
1569380598.9949749,36.589553754354036,2.1925033977340766e-06
1570160369.8492463,38.33297521637352,2.2358125498913014e-06
1570940140.7035177,40.10927744916913,2.2779797719617475e-06
1571719911.5577888,41.917588596270456,2.319028900857673e-06
1572499682.4120603,43.757059244110174,2.358988717984913e-06
1573279453.2663317,45.62686596309285,2.3978925459194664e-06
1574059224.120603,47.52621453806515,2.4357778500800463e-06
1574838994.9748745,49.45434289282843,2.4726858463629686e-06
1575618765.8291457,51.41052371396968,2.508661115539682e-06
1576398536.683417,53.39406677980507,2.543751225081038e-06
1577178307.5376885,55.40432100067481,2.578006358993816e-06
1577958078.39196,57.44067617727293,2.6114789562131133e-06
1578737849.246231,59.5025644840803,2.6442233580717194e-06
1579517620.1005025,61.58946168541628,2.67629546539784e-06
1580297390.954774,63.70088809204169,2.707752405799062e-06
1581077161.8090453,65.83640926675616,2.73865221175755e-06
1581856932.6633165,67.99563648791347,2.7690535101821273e-06
1582636703.517588,70.1782269803414,2.799015224116402e-06
1583416474.3718593,72.38388392369981,2.828596287327625e-06
1584196245.2261307,74.61235624891208,2.8578553725176935e-06
1584976016.080402,76.86343823385555,2.886850633892288e-06
1585755786.9346733,79.13696891008286,2.9156394648163785e-06
1586535557.7889447,81.43283129284325,2.9442782712179674e-06
1587315328.6432161,83.75095144718499,2.972822261365109e-06
1588095099.4974875,86.09129740329709,3.001325252530543e-06
1588874870.3517587,88.45387793459805,3.0298394949747012e-06
1589654641.2060301,90.83874121231327,3.0584155135466523e-06
1590434412.0603015,93.24597335039904,3.0871019670708265e-06
1591214182.914573,95.67569685473049,3.115945525563006e-06
1591993953.7688441,98.1280689903429,3.1449907651454345e-06
1592773724.6231155,100.60328008034692,3.1742800804176842e-06
1593553495.477387,103.10155174980427,3.203853613882045e-06
1594333266.3316584,105.62313512746168,3.2337492018901864e-06
1595113037.1859298,108.16830901770986,3.2640023364636942e-06
1595892808.040201,110.73737805455961,3.294646142232361e-06
1596672578.8944724,113.33067084875982,3.325711367634128e-06
1597452349.7487438,115.94853813844642,3.3572263894533936e-06
1598232120.6030152,118.5913509529675,3.389217229708364e-06
1599011891.4572864,121.2594987987068,3.421707583868507e-06
1599791662.3115578,123.9533878749201,3.454718859337674e-06
1600571433.1658292,126.67343932674753,3.488270223140031e-06
1601351204.0201006,129.4200875417662,3.5223786577468886e-06
1602130974.8743718,132.19377849558973,3.557059023982112e-06
1602910745.7286432,134.99496815123746,3.5923241299715634e-06
1603690516.5829146,137.82412091618082,3.628184805120488e-06
1604470287.437186,140.6817081602379,3.6646499781363234e-06
1605250058.2914572,143.56820679671162,3.7017267581405676e-06
1606029829.1457286,146.4840979284771,3.7394205179545654e-06
1606809600.0,149.42986556001253,3.77773497867889e-06
