epoch,pressure,dpdt
1563922203.0150754,10401.772236616407,-3.119711650521857e-05
1564701973.8693466,10377.989132706549,-3.050011907932562e-05
1565481744.723618,10354.751207631687,-2.9800966460299938e-05
1566261515.5778894,10332.05816809579,-2.9102189972336432e-05
1567041286.4321609,10309.907993949499,-2.8406004180532004e-05
1567821057.2864323,10288.297161952803,-2.77143366904724e-05
1568600828.1407034,10267.220848094184,-2.7028855648007396e-05
1569380598.9949749,10246.6731101757,-2.6350995046722986e-05
1570160369.8492463,10226.647052293783,-2.5681977945466703e-05
1570940140.7035177,10207.134972776188,-2.5022837684574245e-05
1571719911.5577888,10188.128497073187,-2.43744371809922e-05
1572499682.4120603,10169.618697040223,-2.373748638022434e-05
1573279453.2663317,10151.596197981722,-2.3112557951836583e-05
1574059224.120603,10134.051274739943,-2.2500101338325665e-05
1574838994.9748745,10116.973938010759,-2.1900455288419874e-05
1575618765.8291457,10100.354011939577,-2.1313859039673923e-05
1576398536.683417,10084.181203909158,-2.0740462331757146e-05
1577178307.5376885,10068.445167277572,-2.0180334447469512e-05
1577958078.39196,10053.135557673959,-1.96334724743182e-05
1578737849.246231,10038.24208331947,-1.909980896683958e-05
1579517620.1005025,10023.754549721056,-1.8579219162982053e-05
1580297390.954774,10009.662898992427,-1.8071527874424016e-05
1581077161.8090453,9995.957243995455,-1.757651612893018e-05
1581856932.6633165,9982.627897463233,-1.709392760605383e-05
1582636703.517588,9969.665396263188,-1.6623474869622845e-05
1583416474.3718593,9957.06052097948,-1.6164845370485402e-05
1584196245.2261307,9944.80431102758,-1.5717707176105925e-05
1584976016.080402,9932.888075558283,-1.5281714370350433e-05
1585755786.9346733,9921.303400452542,-1.4856512066696608e-05
1586535557.7889447,9910.042151747011,-1.4441740985628897e-05
1587315328.6432161,9899.096475861743,-1.4037041555619119e-05
1588095099.4974875,9888.458797018657,-1.3642057515762909e-05
1588874870.3517587,9878.121812245614,-1.32564390120793e-05
1589654641.2060301,9868.078484355166,-1.2879845194818899e-05
1590434412.0603015,9858.322033269453,-1.2511946339453482e-05
1591214182.914573,9848.845926040896,-1.2152425519174531e-05
1591993953.7688441,9839.643865890122,-1.1800979865264007e-05
1592773724.6231155,9830.709780554831,-1.145732145072173e-05
1593553495.477387,9822.03781021495,-1.1121177833690623e-05
1594333266.3316584,9813.62229523245,-1.0792292295104098e-05
1595113037.1859298,9805.457763917546,-1.0470423804865628e-05
1595892808.040201,9797.53892050734,-1.0155346749407187e-05
1596672578.8944724,9789.860633517761,-9.846850452949981e-06
1597452349.7487438,9782.417924604018,-9.544738525392461e-06
1598232120.6030152,9775.205958039833,-9.248828068759216e-06
1599011891.4572864,9768.220030901337,-8.958948773515359e-06
1599791662.3115578,9761.455564016529,-8.674941936792926e-06
1600571433.1658292,9754.908093717422,-8.396659433013265e-06
1601351204.0201006,9748.573264408627,-8.123962666844924e-06
1602130974.8743718,9742.446821945348,-7.856721535207003e-06
1602910745.7286432,9736.524607792693,-7.594813425270563e-06
1603690516.5829146,9730.802553924528,-7.338122266074458e-06
1604470287.437186,9725.276678403292,-7.086537655218465e-06
1605250058.2914572,9719.943081575704,-6.8399540690360445e-06
1606029829.1457286,9714.797942809855,-6.598270168300135e-06
1606809600.0,9709.837517698386,-6.361388200516453e-06
