epoch,pressure,dpdt
1563922203.0150754,1658.3362771863672,4.966974483528894e-05
1564701973.8693466,1697.7777788430062,5.0580887244758254e-05
1565481744.723618,1737.9413400288017,5.1506876623803554e-05
1566261515.5778894,1778.8386243226669,5.244782370338527e-05
1567041286.4321609,1820.4813752369346,5.3403830992345956e-05
1567821057.2864323,1862.881410356923,5.4374993483958e-05
1568600828.1407034,1906.0506153327303,5.536139846642026e-05
1569380598.9949749,1950.000936916694,5.636312429890588e-05
1570160369.8492463,1994.7443742802627,5.738023820520367e-05
1570940140.7035177,2040.2929680041736,5.841279328972842e-05
1571719911.5577888,2086.6587863689165,5.9460825075437656e-05
1572499682.4120603,2133.853908831211,6.052434789498735e-05
1573279453.2663317,2181.8904068151483,6.160335144716434e-05
1574059224.120603,2230.7803221475206,6.269779777554418e-05
1574838994.9748745,2280.53564361094,6.380761885478389e-05
1575618765.8291457,2331.168282174172,6.493271489424494e-05
1576398536.683417,2382.690045491527,6.607295340051552e-05
1577178307.5376885,2435.112612250751,6.72281689833172e-05
1577958078.39196,2488.4475069045225,6.839816384725655e-05
1578737849.246231,2542.706075252146,6.958270888226175e-05
1579517620.1005025,2597.8994612574425,7.078154524878589e-05
1580297390.954774,2654.0385854021274,7.199438634717786e-05
1581077161.8090453,2711.134124788839,7.32209200612653e-05
1581856932.6633165,2769.1964951271702,7.446081117330325e-05
1582636703.517588,2828.235834665275,7.571370385889692e-05
1583416474.3718593,2888.261990067796,7.697922418324694e-05
1584196245.2261307,2949.2845041923806,7.825698253572421e-05
1584976016.080402,3011.3126056779133,7.954657595340412e-05
1585755786.9346733,3074.355200231337,8.084759029924053e-05
1586535557.7889447,3138.4208634817924,8.215960227227992e-05
1587315328.6432161,3203.517835263029,8.348218123907813e-05
1588095099.4974875,3269.6540151828026,8.481489088428235e-05
1588874870.3517587,3336.8369593428943,8.615729068623036e-05
1589654641.2060301,3405.073878082182,8.750893722880397e-05
1590434412.0603015,3474.371634626453,8.88693853645252e-05
1591214182.914573,3544.73674454288,9.02381892462154e-05
1591993953.7688441,3616.1753759098015,9.161490324448315e-05
1592773724.6231155,3688.6933501265576,9.299908276837831e-05
1593553495.477387,3762.296143298348,9.439028500310136e-05
1594333266.3316584,3836.9888881425923,9.578806957851017e-05
1595113037.1859298,3912.7763763702424,9.719199917835225e-05
1595892808.040201,3989.663061502415,9.860164009853409e-05
1596672578.8944724,4067.6530620890107,0.00010001656276248815
1597452349.7487438,4146.750165299991,0.00010143634219938293
1598232120.6030152,4226.957830866326,0.00010286055849224829
1599011891.4572864,4308.279195350963,0.00010428879720138526
1599791662.3115578,4390.717076736127,0.00010572064976984857
1600571433.1658292,4474.273979315755,0.00010715571391508457
1601351204.0201006,4558.952098887257,0.00010859359401246417
1602130974.8743718,4644.753328236882,0.00011003390147201712
1602910745.7286432,4731.679262915797,0.00011147625511104182
1603690516.5829146,4819.731207301986,0.00011292028152098725
1604470287.437186,4908.910180942891,0.00011436561542715125
1605250058.2914572,4999.216925169111,0.00011581190003648796
1606029829.1457286,5090.651909967789,0.00011725878737043989
1606809600.0,5183.215341098266,0.00011870593857597467
