epoch,pressure,dpdt
1563922203.0150754,1426.435697236123,6.7015544252329735e-06
1564701973.8693466,1432.020136107197,7.161640936546279e-06
1565481744.723618,1437.993740803449,7.660718098823538e-06
1566261515.5778894,1444.3860301528957,8.19765103354541e-06
1567041286.4321609,1451.2255689454694,8.771216255529649e-06
1567821057.2864323,1458.5399020129018,9.380105741790907e-06
1568600828.1407034,1466.355491596484,1.0022931148006388e-05
1569380598.9949749,1474.6976586281787,1.0698228827094819e-05
1570160369.8492463,1483.5905289272587,1.140446613305279e-05
1570940140.7035177,1493.0569855273068,1.2140049282674459e-05
1571719911.5577888,1503.1186283909785,1.2903332829842739e-05
1572499682.4120603,1513.7957426656046,1.3692630618519821e-05
1573279453.2663317,1525.107276413675,1.4506227933640102e-05
1574059224.120603,1537.0708284560903,1.5342394469967263e-05
1574838994.9748745,1549.7026466352304,1.6199397694778864e-05
1575618765.8291457,1563.017636467733,1.707551617192415e-05
1576398536.683417,1577.0293798400237,1.7969052440903044e-05
1577178307.5376885,1591.7501631110551,1.887834508098663e-05
1577958078.39196,1607.191013728156,1.9801779628616784e-05
1578737849.246231,1623.3617442222064,2.073779804089342e-05
1579517620.1005025,1640.2710022377469,2.1684906434903635e-05
1580297390.954774,1657.926325096917,2.2641680902098623e-05
1581077161.8090453,1676.3341973307197,2.360677131360889e-05
1581856932.6633165,1695.5001096667684,2.4578903188119842e-05
1582636703.517588,1715.4286181393727,2.55568778487172e-05
1583416474.3718593,1736.1234022549477,2.653957121148288e-05
1584196245.2261307,1757.587321460317,2.7525931609003853e-05
1584976016.080402,1779.8224694721418,2.8514977047465115e-05
1585755786.9346733,1802.8302262931952,2.95057922401459e-05
1586535557.7889447,1826.6113079451673,3.049752567912041e-05
1587315328.6432161,1851.1658140764982,3.148938691004779e-05
1588095099.4974875,1876.493273665609,3.2480644089699585e-05
1588874870.3517587,1902.592689048385,3.347062183693729e-05
1589654641.2060301,1929.4625784667323,3.445869933604223e-05
1590434412.0603015,1957.1010172827168,3.54443086255241e-05
1591214182.914573,1985.5056779415115,3.6426932993456025e-05
1591993953.7688441,2014.6738687070306,3.740610540359529e-05
1592773724.6231155,2044.6025711435757,3.8381406887167314e-05
1593553495.477387,2075.288476278701,3.9352464851738054e-05
1594333266.3316584,2106.7280193562574,4.031895127310461e-05
1595113037.1859298,2138.917413073646,4.128058075146339e-05
1595892808.040201,2171.8526791920403,4.2237108424856254e-05
1596672578.8944724,2205.52967840886,4.318832774057219e-05
1597452349.7487438,2239.9441383881126,4.413406809287342e-05
1598232120.6030152,2275.0916798525045,4.5074192337225054e-05
1599011891.4572864,2310.9678406546022,4.600859419865085e-05
1599791662.3115578,2347.5680977585407,4.693719559207731e-05
1600571433.1658292,2384.887887082791,4.7859943879437036e-05
1601351204.0201006,2422.922621176666,4.87768090914515e-05
1602130974.8743718,2461.6677047276794,4.968778114594613e-05
1602910745.7286432,2501.118547925387,5.059286709884632e-05
1603690516.5829146,2541.2705777361316,5.14920884652214e-05
1604470287.437186,2582.1192471723825,5.238547864733719e-05
1605250058.2914572,2623.6600426686014,5.327308050651068e-05
1606029829.1457286,2665.8884897029966,5.415494411348816e-05
1606809600.0,2708.800156831671,5.503112471261737e-05
