epoch,pressure,dpdt
1492183284.4221106,18449.890247615247,0.0004158364770805478
1492963055.276382,18765.80749912214,0.0004051411382925745
1493742826.1306534,19057.190801229048,0.0003736781139109964
1494522596.9849246,19323.831522001507,0.00034194753408894614
1495302367.839196,19567.319072353534,0.00031225525937300197
1496082138.6934674,19783.038681615097,0.00027664487340081894
1496861909.5477388,19973.584832383807,0.0002443617246335137
1497641680.40201,20145.222946828173,0.00022011352887097886
1498421451.2562814,20299.535859433323,0.00019789520441788503
1499201222.1105528,20438.058408371242,0.00017764519945715236
1499980992.9648242,20565.1560122713,0.00016299352970664042
1500760763.8190954,20682.041229590017,0.00014989687890805303
1501540534.6733668,20787.569058902234,0.000135331846188094
1502320305.5276382,20884.43809496277,0.0001242275670216563
1503100076.3819096,20976.22462743364,0.00011770962195891633
1503879847.236181,21064.87947624213,0.0001136934630511774
1504659618.0904522,21152.33999822455,0.00011216182485323254
1505439388.9447236,21240.57265976664,0.0001131520382671022
1506219159.798995,21328.918819742186,0.00011329759183945616
1506998930.6532664,21416.186056636307,0.00011191395063830574
1507778701.5075376,21503.749248116445,0.00011229349109486835
1508558472.361809,21589.812732396796,0.0001103702245459872
1509338243.2160804,21667.611006998864,9.977068798597212e-05
1510118014.0703518,21737.57664358049,8.972589344468323e-05
1510897784.924623,21803.966984167266,8.514083364763342e-05
1511677555.7788944,21869.41553256083,8.39330529411961e-05
1512457326.6331658,21936.20443838943,8.565196488525704e-05
1513237097.4874372,22007.065458438283,9.087415830008277e-05
1514016868.3417087,22082.265215958014,9.643827684479801e-05
1514796639.1959798,22160.8397073581,0.0001007661301646458
1515576410.0502512,22244.31719781727,0.00010705387358593545
1516356180.9045227,22337.923470313886,0.00012004330757409479
1517135951.758794,22453.961786905675,0.00014881078967770613
1517915722.6130652,22596.878675955773,0.00018328062438763303
1518695493.4673367,22763.231853973593,0.00021333597826409412
1519475264.321608,22941.10548430876,0.00022811012922682722
1520255035.1758795,23119.825001112116,0.0002291949177432983
1521034806.0301507,23300.601207685024,0.00023183247435154934
1521814576.884422,23513.926317749414,0.0002735741005140709
1522594347.7386935,23795.386657383646,0.00036095262870169416
1523374118.592965,24143.147526900542,0.00044597828658501346
1524153889.447236,24532.532578372102,0.0004993583042232389
1524933660.3015075,24919.42801499184,0.0004961655523547874
1525713431.155779,25286.189897209144,0.0004703457178583456
1526493202.0100503,25638.59558782307,0.00045193493535123356
1527272972.8643217,25991.90265539163,0.00045309088642287874
1528052743.718593,26359.372444242093,0.00047125355716702886
1528832514.5728643,26748.3194344346,0.0004987965221602504
1529612285.4271357,27160.27479144233,0.0005283030966740158
1530392056.281407,27593.27322934787,0.0005552893334415734
1531171827.1356783,28052.35859248957,0.0005887439375645726
1531951597.9899497,28546.173231405817,0.0006332817342572366
1532731368.844221,29083.735914900622,0.0006893854528547149
1533511139.6984925,29671.85699523973,0.0007542229580876366
1534290910.552764,30314.595467587562,0.0008242658324904718
1535070681.407035,31008.885753642284,0.0008903773233530927
1535850452.2613065,31750.13835315574,0.0009506031104561539
1536630223.115578,32540.14620744442,0.001013128215758761
1537409993.9698493,33375.50987483662,0.0010712937817773825
1538189764.8241205,34238.934149949615,0.001107279491639897
1538969535.678392,35126.88786228579,0.001138736729479128
1539749306.5326633,36046.486464276015,0.0011793190229576667
1540529077.3869348,37006.63321141791,0.0012313191008389496
1541308848.241206,38012.78232813863,0.0012903138290044649
1542088619.0954773,39066.054005796424,0.0013507451219652617
1542868389.9497488,40164.72477756751,0.001408966192763956
1543648160.8040202,41305.777075490616,0.0014633174498285889
1544427931.6582913,42487.253359687704,0.0015151583028855
1545207702.5125628,43708.30000231086,0.0015659044396626714
1545987473.3668342,44969.42925195437,0.0016173074983956105
1546767244.2211056,46270.46142679055,0.001668480128116377
1547547015.075377,47610.20028363292,0.001718118662044853
1548326785.9296482,48983.131917815444,0.0017606860100788965
1549106556.7839196,50384.30107457336,0.0017968986005088856
1549886327.638191,51814.72211587586,0.0018344120371606221
1550666098.4924624,53275.11447804469,0.001872848099116714
1551445869.3467336,54762.462800279645,0.001907417177864553
1552225640.201005,56277.94516102372,0.0019434970574273213
1553005411.0552764,57825.449512768086,0.0019845629562421792
1553785181.9095478,59408.44364280876,0.002030076042685336
1554564952.7638192,61029.44207316935,0.0020788138226520343
1555344723.6180904,62691.94885652622,0.0021320452979879064
1556124494.4723618,64412.14994304111,0.002206034089491818
1556904265.3266332,66207.05878415446,0.002301841407999845
1557684036.1809046,68081.2821235584,0.002403556543742762
1558463807.0351758,70036.0462089653,0.0025068442539237477
1559243577.8894472,72072.76601853438,0.0026119465717555153
1560023348.7437186,74191.4022560427,0.0027169984950102866
1560803119.59799,76390.5231913736,0.002820214327433005
1561582890.4522612,78666.28940217596,0.002918506377016919
1562362661.3065326,81016.54641463682,0.0030140354689928124
1563142432.160804,83441.80010632928,0.003110213312548752
1563922203.0150754,85944.78157803477,0.0032098935962978354
1564701973.8693466,88528.66502553398,0.0033136445576877525
1565481744.723618,91195.12500939719,0.003419543022487871
1566261515.5778894,93988.18817047372,0.003581902485552962
1567041286.4321609,97036.03991674783,0.003908650508772748
1567821057.2864323,100365.88715823929,0.004270289435994295
1568600828.1407034,103933.72190921607,0.004575491288798575
1569380598.9949749,107745.23040998465,0.004887985335550804
1570160369.8492463,111805.17376344801,0.005206585154117889
1570940140.7035177,116064.16208482896,0.005461846000079584
1571719911.5577888,120457.90685262143,0.005634661444097132
1572499682.4120603,124928.92939788749,0.005733764631974633
1573279453.2663317,129444.77976352791,0.005791253085318069
1574059224.120603,134030.6220448891,0.005881012679867387
1574838994.9748745,138877.4031134427,0.006215647894511577
1575618765.8291457,144066.30901720028,0.00665439837272128
1576398536.683417,149537.46810293535,0.007016367764664799
1577178307.5376885,155303.5055634659,0.0073945280577563015
1577958078.39196,161392.71408045976,0.0078089716788445175
1578737849.246231,167732.74852149797,0.00813063787433301
1579517620.1005025,174280.65813140007,0.008397222817490677
1580297390.954774,181096.1275091069,0.008740348963254032
1581077161.8090453,188152.60496662688,0.009049424480109959
1581856932.6633165,195386.10962699007,0.009276449126999129
1582636703.517588,202893.05843554318,0.009627121567101032
1583416474.3718593,210743.52175456635,0.010067654203821637
1584196245.2261307,218862.7122359456,0.010412277449078949
1584976016.080402,227253.9800992392,0.010761197109805625
1585755786.9346733,235963.0246205651,0.01116872280314103
1586535557.7889447,244911.89639514484,0.011476283994919548
1587315328.6432161,253959.23613687255,0.011602562075984752
1588095099.4974875,262915.80083211354,0.011486149612003208
1588874870.3517587,271693.7255358232,0.011257056679701252
1589654641.2060301,280288.9984380966,0.011022818889921826
1590434412.0603015,288719.06756422995,0.01081095693684278
1591214182.914573,297000.886159224,0.01062083630034146
1591993953.7688441,305144.33511634055,0.0104433871983173
1592773724.6231155,313079.7513969134,0.010176600262890533
1593553495.477387,320671.9092810066,0.009736396073930021
1594333266.3316584,327919.27366020204,0.00929422321890589
1595113037.1859298,334886.6354312894,0.008935140025972597
1595892808.040201,341637.2211338422,0.008657140319590891
1596672578.8944724,348219.0453840344,0.008440715902804565
1597452349.7487438,354664.545631916,0.00826589018116611
1598232120.6030152,360972.82518981077,0.008089914522118186
1599011891.4572864,367134.67293857253,0.007902126265697687
1599791662.3115578,373166.3338262565,0.007735170985993992
1600571433.1658292,379065.52075192815,0.00756528266394827
1601351204.0201006,384779.1623314097,0.00732733411127574
1602130974.8743718,390305.1905948702,0.007086733536130297
1602910745.7286432,395678.1455377537,0.006890428019272149
1603690516.5829146,400924.81243684003,0.006728472692132884
1604470287.437186,406066.8325476942,0.006594270717720898
1605250058.2914572,411125.2056811834,0.006486999489378275
1606029829.1457286,416098.3073379891,0.0063776449575720555
1606809600.0,420967.5955164117,0.006244511643067606
