epoch,pressure,dpdt
1536630223.115578,296321.0368204151,0.003850178000238098
1537409993.9698493,299343.40276422154,0.0038759668013373027
1538189764.8241205,302381.0238173664,0.003895530381145145
1538969535.678392,305429.40614324476,0.003909330938929051
1539749306.5326633,308485.54929058626,0.0039192836339042745
1540529077.3869348,311549.9134959427,0.003929826549133693
1541308848.241206,314628.4128649585,0.0039479538792113154
1542088619.0954773,317730.55199908704,0.0039782701765982776
1542868389.9497488,320864.6093763667,0.004019203026263429
1543648160.8040202,324036.31921185536,0.004067489594045118
1544427931.6582913,327249.7663182274,0.004121014640096475
1545207702.5125628,330507.19435286376,0.004177417015258904
1545987473.3668342,333805.980086273,0.004230455287395276
1546767244.2211056,337131.6678012201,0.004264955142564917
1547547015.075377,340464.5989057106,0.0042742442683430335
1548326785.9296482,343791.0540244535,0.004265939282703786
1549106556.7839196,347105.3905672782,0.0042503980812689905
1549886327.638191,350407.53928778245,0.00423476807630833
1550666098.4924624,353699.90221219556,0.004222218497111402
1551445869.3467336,356982.9918317865,0.004210326151083906
1552225640.201005,360250.19409068,0.004189951754411509
1553005411.0552764,363492.5546711066,0.0041580940896491685
1553785181.9095478,366705.593351261,0.004120490862865739
1554564952.7638192,369891.3841421643,0.0040855474059491555
1555344723.6180904,373055.11051477725,0.00405725137748315
1556124494.4723618,376201.09471255785,0.004034498315175031
1556904265.3266332,379332.19614970643,0.0040154122457861825
1557684036.1809046,382450.4150250643,0.003998891287455756
1558463807.0351758,385556.97740510886,0.003983942671142986
1559243577.8894472,388653.33157583454,0.003970851377381623
1560023348.7437186,391742.37036658864,0.003961469929060609
1560803119.59799,394826.70124970796,0.0039554323763500935
1561582890.4522612,397905.32252713456,0.003948110217974343
1562362661.3065326,400966.66960410675,0.003925957299125518
1563142432.160804,403992.5019361935,0.0038804121948286608
1563922203.0150754,406967.76897439756,0.0038155658446404014
1564701973.8693466,409870.75145164086,0.0037228660975750557
1565481744.723618,412666.5200927305,0.003585372068954707
1566261515.5778894,415327.39491484483,0.0034123804545125288
1567041286.4321609,417846.3169766895,0.0032303362558969394
1567821057.2864323,420239.1590346908,0.0030686477250257056
1568600828.1407034,422532.14740260236,0.002940592554019894
1569380598.9949749,424750.2507317777,0.0028445578813635418
1570160369.8492463,426923.8388365477,0.002787470309852646
1570940140.7035177,429089.7724667198,0.002777653997078245
1571719911.5577888,431276.09187312936,0.0028037972879264065
1572499682.4120603,433494.9701480478,0.002845551693505719
1573279453.2663317,435744.8537068987,0.002885313738679186
1574059224.120603,438018.1997259103,0.0029154026552271678
1574838994.9748745,440304.1955340484,0.0029316250993685214
1575618765.8291457,442580.23987737804,0.002918863061965764
1576398536.683417,444817.87279492704,0.002869603172895907
1577178307.5376885,446998.39791461773,0.002796366532227073
1577958078.39196,449119.5666891716,0.0027202462915029116
1578737849.246231,451192.46848039416,0.0026583473591867473
1579517620.1005025,453231.17204841634,0.0026144905991992494
1580297390.954774,455251.9150845733,0.002591457509713018
1581077161.8090453,457281.5746502974,0.002602892317154531
1581856932.6633165,459347.9400718612,0.002649964935526039
1582636703.517588,461467.2013565135,0.00271780007298739
1583416474.3718593,463642.14196053316,0.0027892047928001346
1584196245.2261307,465866.4495074861,0.0028525143441418084
1584976016.080402,468130.79087951576,0.002903854843543861
1585755786.9346733,470427.0958172202,0.002944845816082785
1586535557.7889447,472749.99038226216,0.0029789450994707383
1587315328.6432161,475094.8804361506,0.0030071527308870877
1588095099.4974875,477453.12498465535,0.003024278909101082
1588874870.3517587,479803.95703218546,0.0030147729100843956
1589654641.2060301,482122.5468889389,0.002973424620903302
1590434412.0603015,484391.28061983857,0.00290948772767291
1591214182.914573,486597.4167902686,0.0028292108615567326
1591993953.7688441,488730.70621378365,0.002735790151465647
1592773724.6231155,490786.70927686105,0.00263667595655194
1593553495.477387,492767.20891643263,0.0025398482499350266
1594333266.3316584,494678.201907453,0.0024507109756056965
1595113037.1859298,496527.4162591082,0.002371484316867745
1595892808.040201,498323.254032074,0.002303032696245478
1596672578.8944724,500075.82820723107,0.002247550245763672
1597452349.7487438,501795.4193114354,0.0022052518310793742
1598232120.6030152,503489.66995046136,0.0021727545082574034
1599011891.4572864,505161.5329552074,0.002144043978546323
1599791662.3115578,506809.5414806386,0.0021134523256464244
1600571433.1658292,508431.667859774,0.0020802603357765494
1601351204.0201006,510028.50660591427,0.002047830766427235
1602130974.8743718,511605.3395592079,0.002022174776931677
1602910745.7286432,513169.271997255,0.002005630794585619
1603690516.5829146,514725.04425983294,0.001995165956839476
1604470287.437186,516271.50044883357,0.0019832187629602793
1605250058.2914572,517802.9975264518,0.001964034779229727
1606029829.1457286,519314.61950446176,0.0019385463944049774
1606809600.0,520805.16890496877,0.0019115223303642443
