epoch,pressure,dpdt
1565481744.723618,7099.055153629455,0.0002079459938494018
1566261515.5778894,7264.093738273881,0.00021165010687483537
1567041286.4321609,7432.043504789132,0.00021538348810456253
1567821057.2864323,7602.924358980033,0.0002191423970963428
1568600828.1407034,7776.752896389228,0.00022292258867724355
1569380598.9949749,7953.542059919784,0.00022671937859967972
1570160369.8492463,8133.30087192727,0.00023052773904385778
1570940140.7035177,8316.034255949475,0.0002343424135708991
1571719911.5577888,8501.742954105717,0.00023815803981262976
1572499682.4120603,8690.423537518718,0.00024196926876588233
1573279453.2663317,8882.068500022473,0.00024577087160153045
1574059224.120603,9076.666420612542,0.0002495578278209619
1574838994.9748745,9274.202177752442,0.00025332539175815927
1575618765.8291457,9474.657198530771,0.00025706913727326655
1576398536.683417,9678.009727219447,0.000260784982632726
1577178307.5376885,9884.235100345653,0.0002644691988634217
1577958078.39196,10093.306018345864,0.0002681184053686622
1578737849.246231,10305.192806748619,0.00027172955650002934
1579517620.1005025,10519.8636623604,0.00027529992232443884
1580297390.954774,10737.284881987995,0.00027882706622927694
1581077161.8090453,10957.42107284148,0.0002823088214282801
1581856932.6633165,11180.235344990264,0.00028574326794637785
1582636703.517588,11405.689487180163,0.00028912871128089945
1583416474.3718593,11633.74412797866,0.00029246366358689075
1584196245.2261307,11864.35888458576,0.00029574682785826496
1584976016.080402,12097.492501673787,0.00029897708514116
1585755786.9346733,12333.102982313036,0.0003021534843840683
1586535557.7889447,12571.147712453494,0.00030527523417488877
1587315328.6432161,12811.5835797041,0.0003083416954269983
1588095099.4974875,13054.367086438077,0.000311352374103318
1588874870.3517587,13299.45445674573,0.00031430691332613253
1589654641.2060301,13546.801736600586,0.00031720508467319845
1590434412.0603015,13796.364886862275,0.0003200467789923633
1591214182.914573,14048.099869337417,0.0003228319974979744
1591993953.7688441,14301.962726833426,0.0003255608440678214
1592773724.6231155,14557.909658725657,0.0003282335194887197
1593553495.477387,14815.897093809206,0.0003308503179752756
1594333266.3316584,15075.881762067529,0.0003334116257797846
1595113037.1859298,15337.820766531479,0.00033591792130868405
1595892808.040201,15601.671655774688,0.00033836977593862757
1596672578.8944724,15867.392496936693,0.00034076785469275376
1597452349.7487438,16134.941948573503,0.0003431129160204362
1598232120.6030152,16404.279332158552,0.000345405810065455
1599011891.4572864,16675.364700727223,0.000347647475003468
1599791662.3115578,16948.158903026855,0.00034983893127747207
1600571433.1658292,17222.623641647908,0.000351981273880135
1601351204.0201006,17498.721523981225,0.0003540756631527251
1602130974.8743718,17776.416105401117,0.0003561233148159195
1602910745.7286432,18055.671924705242,0.0003581254900390601
1603690516.5829146,18336.454532412852,0.00036008348628259804
1604470287.437186,18618.730512941733,0.0003619986294468886
1605250058.2914572,18902.467501900453,0.0003638722676085663
1606029829.1457286,19187.63419977503,0.00036570576639598413
1606809600.0,19474.200383164967,0.00036750050584757015
