epoch,pressure,dpdt
1562362661.3065326,7611.2203671040015,0.00044546661264673363
1563142432.160804,7966.853556870227,0.0004560739707288955
1563922203.0150754,8330.451705957803,0.0004662884578153512
1564701973.8693466,8701.69914492292,0.0004760981215591994
1565481744.723618,9080.271971356611,0.0004854924037747145
1566261515.5778894,9465.838729600307,0.0004944616179633377
1567041286.4321609,9858.061002282959,0.0005029968362297007
1567821057.2864323,10256.594135416419,0.0005110900605612327
1568600828.1407034,10661.08816644247,0.0005187344830990371
1569380598.9949749,11071.188909529697,0.0005259246877987115
1570160369.8492463,11486.539165765858,0.0005326568106014277
1570940140.7035177,11906.780077134776,0.0005389287238256351
1571719911.5577888,12331.552633983334,0.0005447402330080413
1572499682.4120603,12760.499326939136,0.0005500932621501909
1573279453.2663317,13193.265972341631,0.0005549920762386732
1574059224.120603,13629.503798600981,0.0005594436158645018
1574838994.9748745,14068.871828219373,0.0005634578763897514
1575618765.8291457,14511.039321736827,0.0005670479873612791
1576398536.683417,14955.687641530776,0.000570229468514069
1577178307.5376885,15402.510772403277,0.0005730185071997789
1577958078.39196,15851.214284428968,0.0005754299606965214
1578737849.246231,16301.51342264942,0.0005774762364532474
1579517620.1005025,16753.13154436311,0.0005791677378550724
1580297390.954774,17205.799860083745,0.0005805145360858496
1581077161.8090453,17659.25857133522,0.0005815281614688832
1581856932.6633165,18113.258671179618,0.0005822224533754044
1582636703.517588,18567.563439801776,0.0005826131691554989
1583416474.3718593,19021.94907718647,0.000582716877523275
1584196245.2261307,19476.204500412074,0.0005825498872358383
1584976016.080402,19930.13066321712,0.0005821276344437343
1585755786.9346733,20383.5397356339,0.0005814645032359258
1586535557.7889447,20836.25412151969,0.0005805736177569601
1587315328.6432161,21288.104781339913,0.0005794659512407836
1588095099.4974875,21738.92835509829,0.0005781487872865042
1588874870.3517587,22188.563557275727,0.0005766247862619793
1589654641.2060301,22636.84857537603,0.0005748932723564819
1590434412.0603015,23083.621410484393,0.0005729540065020918
1591214182.914573,23528.723759458284,0.0005708117282605767
1591993953.7688441,23972.007309291927,0.0005684792492635101
1592773724.6231155,24413.340496887213,0.0005659780500614519
1593553495.477387,24852.61404972568,0.0005633367167190495
1594333266.3316584,25289.74442071498,0.000560588240243652
1595113037.1859298,25724.675031089722,0.0005577672055736509
1595892808.040201,26157.37571427857,0.0005549074844471815
1596672578.8944724,26587.84083424597,0.0005520405355104109
1597452349.7487438,27016.086385606726,0.0005491940985161503
1598232120.6030152,27442.14624498918,0.0005463911058596161
1599011891.4572864,27866.06781770623,0.0005436489071052473
1599791662.3115578,28287.907495922766,0.0005409790272434423
1600571433.1658292,28707.72639900699,0.0005383875285727224
1601351204.0201006,29125.586767047935,0.000535875848336722
1602130974.8743718,29541.549232705875,0.0005334419251239219
1602910745.7286432,29955.671086893424,0.0005310814733829585
1603690516.5829146,30368.005526270208,0.0005287892425295292
1604470287.437186,30778.60158259984,0.000526559891384088
1605250058.2914572,31187.5039130235,0.0005243878098083691
1606029829.1457286,31594.751308357823,0.0005222654746628583
1606809600.0,32000.37337152835,0.0005201811031389769
