epoch,pressure,dpdt
1563142432.160804,198.09453031020757,7.775136973464637e-06
1563922203.0150754,204.27368137269886,7.924316520222917e-06
1564701973.8693466,210.57043161361378,8.075129002866215e-06
1565481744.723618,216.98610213158486,8.227635699420488e-06
1566261515.5778894,223.5220652959045,8.381902360824442e-06
1567041286.4321609,230.17974845961712,8.53799949978036e-06
1567821057.2864323,236.96063778094017,8.696002529690422e-06
1568600828.1407034,243.86628201491288,8.855991726476095e-06
1569380598.9949749,250.89829612222468,9.01805199411081e-06
1570160369.8492463,258.05836453471113,9.182272424347723e-06
1570940140.7035177,265.34824391768575,9.348745651420895e-06
1571719911.5577888,272.7697652777406,9.517567012672582e-06
1572499682.4120603,280.32483528040416,9.688833535234834e-06
1573279453.2663317,288.0154366636347,9.862642776532551e-06
1574059224.120603,295.8436276593,1.0039091552068406e-05
1574838994.9748745,303.8115403635193,1.021827458742893e-05
1575618765.8291457,311.921378026715,1.0400283132889936e-05
1576398536.683417,320.17541126375266,1.0585203578492207e-05
1577178307.5376885,328.5759732122669,1.0773116105196555e-05
1577958078.39196,337.12545369247255,1.0964093404329619e-05
1578737849.246231,345.82629244328257,1.1158199493032364e-05
1579517620.1005025,354.6809715273902,1.1355488648496785e-05
1580297390.954774,363.6920070115306,1.155600447846946e-05
1581077161.8090453,372.86194003786534,1.1759779140376763e-05
1581856932.6633165,382.19332740802673,1.1966832716366578e-05
1582636703.517588,391.6887318036476,1.2177172747105332e-05
1583416474.3718593,401.35071176614497,1.2390793923075184e-05
1584196245.2261307,411.1818115550129,1.2607677928734286e-05
1584976016.080402,421.1845509978961,1.282779343199794e-05
1585755786.9346733,431.36141543823163,1.3051096209340107e-05
1586535557.7889447,441.71484587727394,1.3277529395114624e-05
1587315328.6432161,452.2472293976118,1.3507023842509387e-05
1588095099.4974875,462.9608899449105,1.3739498582963976e-05
1588874870.3517587,473.85807953403463,1.3974861370407834e-05
1589654641.2060301,484.9409699352533,1.421300929690953e-05
1590434412.0603015,496.21164488577983,1.4453829466423734e-05
1591214182.914573,507.67209286211835,1.4697199713942526e-05
1591993953.7688441,519.32420043913,1.4942989357947318e-05
1592773724.6231155,531.1697462530512,1.5191059974906715e-05
1593553495.477387,543.2103955773589,1.544126618525384e-05
1594333266.3316584,555.4476955132195,1.5693456441501247e-05
1595113037.1859298,567.8830707893236,1.594747380975559e-05
1595892808.040201,580.5178201601946,1.620315673721898e-05
1596672578.8944724,593.3531133868576,1.646033979899878e-05
1597452349.7487438,606.389988779461,1.671885441882098e-05
1598232120.6030152,619.6293512779284,1.6978529558966172e-05
1599011891.4572864,633.0719710438235,1.7239192375892857e-05
1599791662.3115578,646.7184825346905,1.7500668838947207e-05
1600571433.1658292,660.569384030478,1.776278431017953e-05
1601351204.0201006,674.6250375811935,1.802536408448941e-05
1602130974.8743718,688.8856693443909,1.8288233889590938e-05
1602910745.7286432,703.3513702816088,1.855122034630813e-05
1603690516.5829146,718.0220971833221,1.8814151389924824e-05
1604470287.437186,732.8976739932566,1.9076856654040593e-05
1605250058.2914572,747.9777934039505,1.9339167818459686e-05
1606029829.1457286,763.2620186971503,1.9600918923137773e-05
1606809600.0,778.7497858040699,1.9861946650199908e-05
