epoch,pressure,dpdt
1568600828.1407034,11344.087851749886,1.0585933413080857e-05
1569380598.9949749,11355.203956281219,1.4255604028339014e-05
1570160369.8492463,11368.99171630991,1.7681809922960956e-05
1570940140.7035177,11385.152630122982,2.0725208854044362e-05
1571719911.5577888,11403.31177896955,2.3287801470266763e-05
1572499682.4120603,11423.055141234487,2.5319441162473712e-05
1573279453.2663317,11443.963147255354,2.6813012959304242e-05
1574059224.120603,11465.636269856164,2.7794219907156018e-05
1574838994.9748745,11487.71152288377,2.83099232379391e-05
1575618765.8291457,11509.870933447186,2.841784922075279e-05
1576398536.683417,11531.844247728835,2.8179194132846198e-05
1577178307.5376885,11553.407598035175,2.7653444839879235e-05
1577958078.39196,11574.379423498216,2.6894856800766082e-05
1578737849.246231,11594.615105817535,2.5950806199639535e-05
1579517620.1005025,11613.999979274113,2.4859705066420596e-05
1580297390.954774,11632.439394731047,2.3647223227089705e-05
1581077161.8090453,11649.849129078719,2.2326731311262544e-05
1581856932.6633165,11666.15180760457,2.0907011895294864e-05
1582636703.517588,11681.281998223592,1.9403380539477886e-05
1583416474.3718593,11695.19624033375,1.784401408944408e-05
1584196245.2261307,11707.880064150575,1.6266091182231938e-05
1584976016.080402,11719.348497138324,1.4707439916394777e-05
1585755786.9346733,11729.64208682769,1.3200787940430234e-05
1586535557.7889447,11738.821015827438,1.1771315828834253e-05
1587315328.6432161,11746.95974911874,1.0437339696296234e-05
1588095099.4974875,11754.144712109834,9.214197929733191e-06
1588874870.3517587,11760.473618484444,8.116366930033593e-06
1589654641.2060301,11766.05286017534,7.154975927009118e-06
1590434412.0603015,11770.992076861019,6.334189920825721e-06
1591214182.914573,11775.397688963672,5.64988044695484e-06
1591993953.7688441,11779.367570619856,5.091087509155049e-06
1592773724.6231155,11782.9878864578,4.642794505736634e-06
1593553495.477387,11786.331946085777,4.28851579878637e-06
1594333266.3316584,11789.460442419608,4.012071388272591e-06
1595113037.1859298,11792.422196398504,3.7982363186212734e-06
1595892808.040201,11795.254435759378,3.632143142258577e-06
1596672578.8944724,11797.982765556195,3.498886604791386e-06
1597452349.7487438,11800.621798691685,3.38437006337759e-06
1598232120.6030152,11803.1762556603,3.2759072163605398e-06
1599011891.4572864,11805.641950855836,3.162076630626915e-06
1599791662.3115578,11808.007053273379,3.033073632577834e-06
1600571433.1658292,11810.253117533188,2.880415762535206e-06
1601351204.0201006,11812.354424698038,2.6947752065108274e-06
1602130974.8743718,11814.276886465414,2.4654188558665935e-06
1602910745.7286432,11815.979173803653,2.183060996592239e-06
1603690516.5829146,11817.416520569537,1.8432937804879711e-06
1604470287.437186,11818.545597700278,1.4479601597782803e-06
1605250058.2914572,11819.328744598539,1.0043295334401358e-06
1606029829.1457286,11819.737551144124,5.242649726467327e-07
1606809600.0,11819.756320507438,2.407035760757501e-08
