epoch,pressure,dpdt
1563142432.160804,812.7016288402441,3.0335364188576177e-05
1563922203.0150754,836.7393690163767,3.082667176447953e-05
1564701973.8693466,861.1629663543227,3.132150580413009e-05
1565481744.723618,885.9756534742364,3.182048544645555e-05
1566261515.5778894,911.1811457847397,3.2324229832947905e-05
1567041286.4321609,936.7836318692171,3.283334577617597e-05
1567821057.2864323,962.7877540086342,3.3348415110634566e-05
1568600828.1407034,989.1985789603356,3.3869982196739926e-05
1569380598.9949749,1016.0215594696982,3.439854203633325e-05
1570160369.8492463,1043.2624873127397,3.493452941184162e-05
1570940140.7035177,1070.9274389337545,3.547830938983203e-05
1571719911.5577888,1099.0227149406498,3.603016944401582e-05
1572499682.4120603,1127.5547748489328,3.6590313361919875e-05
1573279453.2663317,1156.5301685247748,3.715885701180194e-05
1574059224.120603,1185.9554657756341,3.7735825966915886e-05
1574838994.9748745,1215.8371854815964,3.8321154916571746e-05
1575618765.8291457,1246.1817255637136,3.891468873952624e-05
1576398536.683417,1276.9952949574024,3.951618507526781e-05
1577178307.5376885,1308.2838486100213,4.012531820242725e-05
1577958078.39196,1340.0530263622425,4.074168401934572e-05
1578737849.246231,1372.308096409354,4.136480591757857e-05
1579517620.1005025,1405.0539038788431,4.199414134308158e-05
1580297390.954774,1438.2948249076003,4.262908884920584e-05
1581077161.8090453,1472.0347264600707,4.326899545892325e-05
1581856932.6633165,1506.2769319977972,4.391316416889107e-05
1582636703.517588,1541.0241929929268,4.456086144383551e-05
1583416474.3718593,1576.2786661720127,4.521132456537667e-05
1584196245.2261307,1612.0418962825786,4.586376871444076e-05
1584976016.080402,1648.3148040920685,4.6517393681497614e-05
1585755786.9346733,1685.097679259011,4.7171390114742295e-05
1586535557.7889447,1722.3901776594814,4.7824945233834124e-05
1587315328.6432161,1760.1913227116622,4.847724795703059e-05
1588095099.4974875,1798.4995102171877,4.912749341127804e-05
1588874870.3517587,1837.3125162326874,4.977488681822681e-05
1589654641.2060301,1876.6275074973528,5.041864677206979e-05
1590434412.0603015,1916.441053970705,5.105800794587603e-05
1591214182.914573,1956.749143077777,5.1692223281074415e-05
1591993953.7688441,1997.5471953105834,5.232056572688784e-05
1592773724.6231155,2038.8300808935344,5.2942329604668404e-05
1593553495.477387,2080.5921372796292,5.3556831673473775e-05
1594333266.3316584,2122.8271873021863,5.416341197058446e-05
1595113037.1859298,2165.5285578582225,5.476143449338679e-05
1595892808.040201,2208.689099043679,5.535028777883392e-05
1596672578.8944724,2252.3012036953583,5.592938542493824e-05
1597452349.7487438,2296.356827318842,5.6498166585935964e-05
1598232120.6030152,2340.84750839778,5.705609646119486e-05
1599011891.4572864,2385.764389086098,5.7602666786386164e-05
1599791662.3115578,2431.0982362852387,5.813739632715406e-05
1600571433.1658292,2476.8394631022074,5.865983136764912e-05
1601351204.0201006,2522.9781506753397,5.916954618192614e-05
1602130974.8743718,2569.504070342319,5.96661434729639e-05
1602910745.7286432,2616.4067061123224,6.01492547625766e-05
1603690516.5829146,2663.6752773913213,6.0618540716252956e-05
1604470287.437186,2711.2987618982766,6.107369138777677e-05
1605250058.2914572,2759.265918699445,6.151442637081112e-05
1606029829.1457286,2807.565311280713,6.194049484754989e-05
1606809600.0,2856.1853305716554,6.235167552699953e-05
