epoch,pressure,dpdt
1568600828.1407034,133359.30063005644,0.0038641479604795493
1569380598.9949749,136388.46787045215,0.0038846889747194305
1570160369.8492463,139433.0801875632,0.0039044961740148927
1570940140.7035177,142492.48988280632,0.00392347274649257
1571719911.5577888,145565.91141220147,0.0039414419153531765
1572499682.4120603,148652.4065904465,0.003958207929083141
1573279453.2663317,151750.8985533617,0.0039735929420064205
1574059224.120603,154860.19653850465,0.003987450887797224
1574838994.9748745,157979.01462266294,0.003999659729616849
1575618765.8291457,161105.98344388983,0.00401011246329482
1576398536.683417,164239.66550417227,0.0040187217092262795
1577178307.5376885,167378.56881840873,0.00402541759164535
1577958078.39196,170521.1501421368,0.004030134374109636
1578737849.246231,173665.82195912165,0.004032815281258599
1579517620.1005025,176810.97507282553,0.004033432509660283
1580297390.954774,179955.00873379203,0.004031996892092307
1581077161.8090453,183096.36055271534,0.0040285576226858
1581856932.6633165,186233.53936339344,0.004023206039946596
1582636703.517588,189365.1703600468,0.00401609136773831
1583416474.3718593,192490.04522356382,0.004007427113234179
1584196245.2261307,195607.1475719871,0.003997459422019272
1584976016.080402,198715.6327246281,0.0039864084886148
1585755786.9346733,201814.76762022317,0.003974417456896059
1586535557.7889447,204903.8653489112,0.003961545512719082
1587315328.6432161,207982.25003290718,0.003947806803926133
1588095099.4974875,211049.26229135363,0.003933222486639558
1588874870.3517587,214104.2838604585,0.003917845290537686
1589654641.2060301,217146.7499944836,0.0039017438486693224
1590434412.0603015,220176.13343996555,0.0038849662421821148
1591214182.914573,223191.90916019215,0.003867515313898765
1591993953.7688441,226193.5258316393,0.0038493573528760074
1592773724.6231155,229180.3954188936,0.003830445278754513
1593553495.477387,232151.89422934124,0.003810733363744521
1594333266.3316584,235107.37440562077,0.003790190618295182
1595113037.1859298,238046.18453898758,0.003768812488013198
1595892808.040201,240967.68543746707,0.0037466146400279557
1596672578.8944724,243871.25547017486,0.0037236195951704026
1597452349.7487438,246756.2959854057,0.0036998568225873533
1598232120.6030152,249622.24316798,0.0036753709976145646
1599011891.4572864,252468.5833858506,0.0036502264765089017
1599791662.3115578,255294.86744042704,0.00362450589053783
1600571433.1658292,258100.72404315052,0.0035983091537130645
1601351204.0201006,260885.87631455404,0.003571757338899084
1602130974.8743718,263650.1579616859,0.003544992265343836
1602910745.7286432,266393.51951038686,0.0035181637447378616
1603690516.5829146,269116.01622881275,0.0034914061015651615
1604470287.437186,271817.7810332006,0.0034648189139004156
1605250058.2914572,274498.9983337602,0.0034384682190585535
1606029829.1457286,277159.88841431524,0.0034124000223646283
1606809600.0,279800.70004825183,0.0033866508596349996
