epoch,pressure,dpdt
1562362661.3065326,225.7972389951703,7.81760030095574e-06
1563142432.160804,231.97633104492343,7.924240840633426e-06
1563922203.0150754,238.24041970254547,8.0332428729655e-06
1564701973.8693466,244.59163200047584,8.144972671319763e-06
1565481744.723618,251.03238761960648,8.259805536266981e-06
1566261515.5778894,257.56540465992083,8.37812416882207e-06
1567041286.4321609,264.1937041083634,8.500316999711177e-06
1567821057.2864323,270.9206129512764,8.626776451138751e-06
1568600828.1407034,277.7497658567822,8.757897102846683e-06
1569380598.9949749,284.6851053294007,8.894073732851479e-06
1570160369.8492463,291.7308802176914,9.035699205344091e-06
1570940140.7035177,298.8916424389283,9.183162184136308e-06
1571719911.5577888,306.1722417752529,9.336844659486018e-06
1572499682.4120603,313.5778185962895,9.497119288917319e-06
1573279453.2663317,321.1137943753433,9.664346567678672e-06
1574059224.120603,328.7858598912301,9.838871860702315e-06
1574838994.9748745,336.5999610446319,1.0021022343420424e-05
1575618765.8291457,344.562282265369,1.0211103912288682e-05
1576398536.683417,352.6792275420391,1.0409398135628264e-05
1577178307.5376885,360.9573991647232,1.0616159320828834e-05
1577958078.39196,369.40357433118606,1.0831611774403455e-05
1578737849.246231,378.0246798232813,1.1055947327183839e-05
1579517620.1005025,386.82776501030037,1.128932318872617e-05
1580297390.954774,395.819973476941,1.153186018351843e-05
1581077161.8090453,405.0085136042252,1.1783641408179576e-05
1581856932.6633165,414.4006284508353,1.2044711334317096e-05
1582636703.517588,424.0035652904097,1.2315075367297504e-05
1583416474.3718593,433.8245451575983,1.2594699857517706e-05
1584196245.2261307,443.87073274359085,1.288351254854133e-05
1584976016.080402,454.1492069613957,1.3181403436028394e-05
1585755786.9346733,464.6669324743494,1.3488226002985261e-05
1586535557.7889447,475.43073244941803,1.3803798790512545e-05
1587315328.6432161,486.4472627616898,1.4127907258812821e-05
1588095099.4974875,497.72298783912606,1.4460305890724634e-05
1588874870.3517587,509.2641582987029,1.4800720489051882e-05
1589654641.2060301,521.0767904875132,1.5148850619516403e-05
1590434412.0603015,533.166648006025,1.550437215277562e-05
1591214182.914573,545.5392252566636,1.5866939861709893e-05
1591993953.7688441,558.1997330292796,1.623619003360852e-05
1592773724.6231155,571.1530861069181,1.6611743061032407e-05
1593553495.477387,584.4038928504622,1.6993205979627375e-05
1594333266.3316584,597.9564466999263,1.738017492603922e-05
1595113037.1859298,611.8147195127787,1.7772237493796746e-05
1595892808.040201,625.9823566464172,1.8168974970064226e-05
1596672578.8944724,640.4626736819775,1.8569964440502464e-05
1597452349.7487438,655.2586546800795,1.897478075392646e-05
1598232120.6030152,670.3729518556895,1.9382998342163223e-05
1599011891.4572864,685.8078865580973,1.9794192893801206e-05
1599791662.3115578,701.5654514433852,2.0207942883440034e-05
1600571433.1658292,717.6473137294882,2.0623830960095738e-05
1601351204.0201006,734.0548194284372,2.1041445200307613e-05
1602130974.8743718,750.7889984553852,2.1460380232586303e-05
1602910745.7286432,767.8505705200049,2.1880238240708994e-05
1603690516.5829146,785.2399517118354,2.230062985372599e-05
1604470287.437186,802.9572616976234,2.272117493073319e-05
1605250058.2914572,821.0023314545532,2.3141503248150974e-05
1606029829.1457286,839.3747114694241,2.3561255097226468e-05
1606809600.0,858.0736803391177,2.398008179872938e-05
