epoch,pressure,dpdt
1566261515.5778894,15130.752131987381,0.0007320910349979189
1567041286.4321609,15706.835378625394,0.0007387853027365106
1567821057.2864323,16287.73138804549,0.0007449573246269414
1568600828.1407034,16873.02624437319,0.0007505985291983738
1569380598.9949749,17462.30665448956,0.0007557097150892727
1570160369.8492463,18055.163602134613,0.000760296367064138
1570940140.7035177,18651.19046746135,0.0007643615583499108
1571719911.5577888,19249.979327649336,0.000767903617977174
1572499682.4120603,19851.120482502418,0.0007709202665887849
1573279453.2663317,20454.207129970728,0.0007734152208494775
1574059224.120603,21058.84346542969,0.0007754025841654624
1574838994.9748745,21664.652657529936,0.0007769066883966702
1575618765.8291457,22271.281548745246,0.0007779578935177139
1576398536.683417,22878.401431357022,0.000778587554646481
1577178307.5376885,23485.7063578964,0.0007788248601659021
1577958078.39196,24092.909812454163,0.0007786947296524828
1578737849.246231,24699.73994908039,0.0007782159762734555
1579517620.1005025,25305.93488027954,0.000777401371029126
1580297390.954774,25911.239541668427,0.0007762596640707492
1581077161.8090453,26515.404165439533,0.000774797647875176
1581856932.6633165,27118.18418000116,0.0007730219862154586
1582636703.517588,27719.342254545532,0.0007709419648751437
1583416474.3718593,28318.653519177933,0.000768573564079122
1584196245.2261307,28915.913254356183,0.0007659426252040497
1584976016.080402,29510.943070473662,0.0007630829144975349
1585755786.9346733,30103.588497581033,0.0007600251071978268
1586535557.7889447,30693.703470889373,0.0007567799823189355
1587315328.6432161,31281.127796132903,0.0007533294198234644
1588095099.4974875,31865.668850665163,0.0007496318326470821
1588874870.3517587,32447.09339161078,0.0007456351282699003
1589654641.2060301,33025.129495735804,0.0007412897019152122
1590434412.0603015,33599.47665572071,0.0007365588965511609
1591214182.914573,34169.821465135006,0.0007314261699960605
1591993953.7688441,34735.85555574331,0.0007258979833727613
1592773724.6231155,35297.29173394707,0.000720001491628398
1593553495.477387,35853.874418014144,0.0007137772347071375
1594333266.3316584,36405.38257432092,0.0007072695180715467
1595113037.1859298,36951.62703502108,0.0007005192072875689
1595892808.040201,37492.44494741353,0.0006935600496352665
1596672578.8944724,38027.69185986004,0.0006864156431527828
1597452349.7487438,38557.23295268173,0.0006790983401354119
1598232120.6030152,39080.94152526949,0.0006716185527055838
1599011891.4572864,39598.720056265614,0.0006640137011533681
1599791662.3115578,40110.54811394962,0.000656382647389709
1600571433.1658292,40616.53514109922,0.0006488919461120136
1601351204.0201006,41116.949536377804,0.0006417454468032788
1602130974.8743718,41612.21256864923,0.0006351391944936582
1602910745.7286432,42102.86453576172,0.0006292258352884169
1603690516.5829146,42589.517336513345,0.000624097192253145
1604470287.437186,43072.80372105745,0.0006197800057501082
1605250058.2914572,43553.330057854364,0.000616240443156918
1606029829.1457286,44031.639845103855,0.0006133978778886334
1606809600.0,44508.193386795996,0.0006111456193594394
