epoch,pressure,dpdt
1563922203.0150754,58383.767168051054,-0.001486211015035505
1564701973.8693466,57292.57551533673,-0.0013993747608510288
1565481744.723618,56267.1196506951,-0.0013150733436937355
1566261515.5778894,55304.80497669322,-0.0012340993110098073
1567041286.4321609,54402.72506825951,-0.0011568525593029266
1567821057.2864323,53557.852804580696,-0.001083487872175258
1568600828.1407034,52767.15867521144,-0.001014008314158259
1569380598.9949749,52027.68254756952,-0.0009483249131347107
1570160369.8492463,51336.57551605345,-0.0008862950285078463
1570940140.7035177,50691.122510684334,-0.0008277470257236099
1571719911.5577888,50088.75260851582,-0.0007724960465873434
1572499682.4120603,49527.04159119235,-0.00072035395301907
1573279453.2663317,49003.70974687535,-0.0006711354258117027
1574059224.120603,48516.61692727277,-0.000624661484761057
1574838994.9748745,48063.75620846632,-0.0005807612791960333
1575618765.8291457,47643.24697738097,-0.0005392728245509855
1576398536.683417,47253.32776881696,-0.0005000433222505288
1577178307.5376885,46892.34877968797,-0.00046292957367107044
1577958078.39196,46558.76390712953,-0.0004277985907412925
1578737849.246231,46251.12244449569,-0.00039452803467677675
1579517620.1005025,45968.06095812407,-0.00036300598415684576
1580297390.954774,45708.29600793314,-0.00033312985317160535
1581077161.8090453,45470.61812361949,-0.00030480478080413266
1581856932.6633165,45253.88697363761,-0.00027794210157348605
1582636703.517588,45057.02728943866,-0.0002524583768687885
1583416474.3718593,44879.02505669404,-0.0002282750525613565
1584196245.2261307,44718.92370294419,-0.00020531846358818283
1584976016.080402,44575.820268199685,-0.0001835198558148934
1585755786.9346733,44448.86167797252,-0.0001628152546760547
1586535557.7889447,44337.2411880225,-0.00014314524496342778
1587315328.6432161,44240.19484159691,-0.00012445495480369617
1588095099.4974875,44156.99759721027,-0.00010669447816740486
1588874870.3517587,44086.95900385785,-8.981945525250308e-05
1589654641.2060301,44029.41893512734,-7.379099695163489e-05
1590434412.0603015,43983.74443153831,-5.857426362992711e-05
1591214182.914573,43949.32854363737,-4.413589929967042e-05
1591993953.7688441,43925.59127314265,-3.0441341023069818e-05
1592773724.6231155,43911.98191414826,-1.7453023436106958e-05
1593553495.477387,43907.98176989358,-5.129897113704953e-06
1594333266.3316584,43913.106364682564,6.571923996533621e-06
1595113037.1859298,43926.90665410698,1.769787797122429e-05
1595892808.040201,43948.96912035602,2.8293525114715388e-05
1596672578.8944724,43978.914868315514,3.840326654357091e-05
1597452349.7487438,44016.39788604875,4.806927256630537e-05
1598232120.6030152,44061.1025887062,5.7330563732368974e-05
1599011891.4572864,44112.740760245055,6.622223856663717e-05
1599791662.3115578,44171.04808447244,7.477494690650157e-05
1600571433.1658292,44235.780537486935,8.301471215538238e-05
1601351204.0201006,44306.71092440762,9.096311632083219e-05
1602130974.8743718,44383.625791342805,9.863778123263545e-05
1602910745.7286432,44466.322876473554,0.00010605305991850354
1603690516.5829146,44554.60919552117,0.00011322085015617074
1604470287.437186,44648.299738116475,0.00012015137791069286
1605250058.2914572,44747.21651060266,0.00012685364161069845
1606029829.1457286,44851.187360985685,0.00013333513276816752
1606809600.0,44960.04400337606,0.00013960080938404306
