epoch,pressure,dpdt
1563922203.0150754,2779.870193100361,6.135032574220426e-05
1564701973.8693466,2828.002153450755,6.172577506167667e-05
1565481744.723618,2876.4201360220804,6.209257797480174e-05
1566261515.5778894,2925.116517385765,6.244960438946443e-05
1567041286.4321609,2974.082766194763,6.279568996554787e-05
1567821057.2864323,3023.309439933075,6.31296661944457e-05
1568600828.1407034,3072.786203556213,6.345038847262696e-05
1569380598.9949749,3122.501866945287,6.375676022865264e-05
1570160369.8492463,3172.4444366549637,6.404775125423371e-05
1570940140.7035177,3222.6011763591728,6.432240885827102e-05
1571719911.5577888,3272.9586700937684,6.45798614538667e-05
1572499682.4120603,3323.5028830819724,6.481931545829648e-05
1573279453.2663317,3374.2192164651215,6.504004747719951e-05
1574059224.120603,3425.0925542316245,6.524139429914591e-05
1574838994.9748745,3476.107302547792,6.542274315168388e-05
1575618765.8291457,3527.2474231717856,6.558352411336589e-05
1576398536.683417,3578.4964634920398,6.572320578478058e-05
1577178307.5376885,3629.8375859754847,6.584129453186101e-05
1577958078.39196,3681.2535995611734,6.593733698052853e-05
1578737849.246231,3732.7269949620418,6.601092502871106e-05
1579517620.1005025,3784.2399851150462,6.606170244864594e-05
1580297390.954774,3835.7745512840625,6.608937213634145e-05
1581077161.8090453,3887.312494667535,6.609370317082116e-05
1581856932.6633165,3938.835492843876,6.607453701831196e-05
1582636703.517588,3990.325160023888,6.60317924143523e-05
1583416474.3718593,4041.763109862803,6.596546864652501e-05
1584196245.2261307,4093.131019498948,6.587564712731021e-05
1584976016.080402,4144.410693502362,6.576249127872774e-05
1585755786.9346733,4195.584126510384,6.562624484834865e-05
1586535557.7889447,4246.633563470608,6.546722884112331e-05
1587315328.6432161,4297.541556584893,6.528583728850904e-05
1588095099.4974875,4348.291018231808,6.508253209121695e-05
1588874870.3517587,4398.865269327891,6.485783716980904e-05
1589654641.2060301,4449.248082760021,6.461233214366031e-05
1590434412.0603015,4499.423721676458,6.434664573776457e-05
1591214182.914573,4549.376972560015,6.406144909100471e-05
1591993953.7688441,4599.093173121086,6.375744911309732e-05
1592773724.6231155,4648.5582351422445,6.343538201024064e-05
1593553495.477387,4697.758662479528,6.309600707409633e-05
1594333266.3316584,4746.6815644822445,6.274010080618953e-05
1595113037.1859298,4795.314665132427,6.236845142875111e-05
1595892808.040201,4843.646308231482,6.198185381554091e-05
1596672578.8944724,4891.665458976621,6.158110486189734e-05
1597452349.7487438,4939.3617022738235,6.116699929977226e-05
1598232120.6030152,4986.725238132606,6.0740325955164455e-05
1599011891.4572864,5033.746874478179,6.0301864436216345e-05
1599791662.3115578,5080.418017704201,5.98523822355857e-05
1600571433.1658292,5126.730661271993,5.939263222535428e-05
1601351204.0201006,5172.677372644089,5.892335052074569e-05
1602130974.8743718,5218.25127881924,5.844525468670854e-05
1602910745.7286432,5263.446050715014,5.7959042259924854e-05
1603690516.5829146,5308.255886623295,5.7465389560051134e-05
1604470287.437186,5352.675494943119,5.696495076278268e-05
1605250058.2914572,5396.700076374702,5.645835720896679e-05
1606029829.1457286,5440.325305739654,5.594621692511705e-05
1606809600.0,5483.547313573454,5.5429114331523165e-05
