epoch,pressure,dpdt
1563922203.0150754,1156.0289108685727,1.0925668354014619e-05
1564701973.8693466,1164.414605351767,1.0754049650948025e-05
1565481744.723618,1172.6690194564103,1.0585692013785106e-05
1566261515.5778894,1180.7947908319552,1.0420716972215268e-05
1567041286.4321609,1188.7946471693103,1.0259239997922084e-05
1567821057.2864323,1196.6714019209312,1.0101371073917098e-05
1568600828.1407034,1204.4279504350998,9.947215225706743e-06
1569380598.9949749,1212.0672664700194,9.796873008362806e-06
1570160369.8492463,1219.5923990490191,9.650440944001389e-06
1570940140.7035177,1227.0064696151735,9.508011905730658e-06
1571719911.5577888,1234.3126694411644,9.369675444999524e-06
1572499682.4120603,1241.5142572490554,9.235518060776793e-06
1573279453.2663317,1248.6145569943542,9.105623410268452e-06
1574059224.120603,1255.61695576993,8.980072462593589e-06
1574838994.9748745,1262.5249017869417,8.858943597560084e-06
1575618765.8291457,1269.3419023928957,8.742312653280258e-06
1576398536.683417,1276.0715220904872,8.630252927162028e-06
1577178307.5376885,1282.7173805247833,8.522835135336937e-06
1577958078.39196,1289.283150411017,8.420127336470587e-06
1578737849.246231,1295.7725553798182,8.322194825897434e-06
1579517620.1005025,1302.1893677215498,8.229100006215647e-06
1580297390.954774,1308.537406016148,8.140902240478736e-06
1581077161.8090453,1314.8205326393984,8.057657693709386e-06
1581856932.6633165,1321.042651140797,7.979419168230219e-06
1582636703.517588,1327.207703492068,7.90623593777611e-06
1583416474.3718593,1333.3196672089223,7.838153584959288e-06
1584196245.2261307,1339.3825523515839,7.77521384577332e-06
1584976016.080402,1345.4003984122564,7.717454464616106e-06
1585755786.9346733,1351.3772710999647,7.66490906266662e-06
1586535557.7889447,1357.3172590345316,7.617607021381995e-06
1587315328.6432161,1363.224470363285,7.5755733833792646e-06
1588095099.4974875,1369.103029314519,7.538828771340431e-06
1588874870.3517587,1374.957072702582,7.507389325976544e-06
1589654641.2060301,1380.790746399697,7.481266663352762e-06
1590434412.0603015,1386.6082017894985,7.4604678514654e-06
1591214182.914573,1392.413592217228,7.444995405930849e-06
1591993953.7688441,1398.211069451055,7.43484730427092e-06
1592773724.6231155,1404.004780168267,7.430017017788388e-06
1593553495.477387,1409.7988624796749,7.430493560600811e-06
1594333266.3316584,1415.597442504426,7.43626155426018e-06
1595113037.1859298,1421.404631006944,7.4473013074387305e-06
1595892808.040201,1427.2245201062917,7.463588908804858e-06
1596672578.8944724,1433.0611800678691,7.485096332602707e-06
1597452349.7487438,1438.9186561857994,7.511791554973186e-06
1598232120.6030152,1444.80096576387,7.543638680323331e-06
1599011891.4572864,1450.712095201586,7.580598076137303e-06
1599791662.3115578,1456.6559971911947,7.62262651527612e-06
1600571433.1658292,1462.63658803035,7.66967732429961e-06
1601351204.0201006,1468.6577450546322,7.721700537151025e-06
1602130974.8743718,1474.7233041928234,7.778643052593353e-06
1602910745.7286432,1480.8370576475115,7.840448794922647e-06
1603690516.5829146,1487.0027517025283,7.907058876646164e-06
1604470287.437186,1493.2240846582777,7.978411762468833e-06
1605250058.2914572,1499.5047048954123,8.054443433904555e-06
1606029829.1457286,1505.848209066558,8.1350875534747e-06
1606809600.0,1512.2581404154607,8.220275628142025e-06
