epoch,pressure,dpdt
1574838994.9748745,145568.73219571167,0.00023634036367004815
1575618765.8291457,145763.63128579003,0.0002499440560144226
1576398536.683417,145948.41956137394,0.00023697766410693593
1577178307.5376885,146122.95360748112,0.00022382735280642604
1577958078.39196,146310.1881831229,0.0002401148678693857
1578737849.246231,145876.45478407166,-0.0005562318682154876
1579517620.1005025,143235.8735345767,-0.0033863554081695036
1580297390.954774,139895.82911462992,-0.004283366583465856
1581077161.8090453,136618.31185553138,-0.0042031799997974
1581856932.6633165,133591.79644230183,-0.003881288197233716
1582636703.517588,130842.73651879233,-0.003525471500314174
1583416474.3718593,128353.01068024116,-0.003192894200793734
1584196245.2261307,126094.16054300666,-0.002896812730125812
1584976016.080402,124037.77738216196,-0.0026371634045834237
1585755786.9346733,122158.45712046676,-0.0024100929797525824
1586535557.7889447,120434.32869157182,-0.002211070623440907
1587315328.6432161,118846.8070705835,-0.002035882223979302
1588095099.4974875,117380.14119285099,-0.001880893431318234
1588874870.3517587,116020.95360702118,-0.0017430602572344204
1589654641.2060301,114757.83388906096,-0.0016198601307565255
1590434412.0603015,113580.99838895872,-0.0015092068312835736
1591214182.914573,112482.01155809186,-0.0014093715158072985
1591993953.7688441,111453.5593073438,-0.0013189159932238282
1592773724.6231155,110489.26484954004,-0.001236638241249439
1593553495.477387,109583.53904126667,-0.001161528163449551
1594333266.3316584,108731.45889795627,-0.0010927314590471033
1595113037.1859298,107928.66894453995,-0.0010295203379541693
1595892808.040201,107171.30051270367,-0.0009712705055437947
1596672578.8944724,106455.90468758665,-0.0009174436582211895
1597452349.7487438,105779.39562826262,-0.0008675741797968781
1598232120.6030152,105139.0022067964,-0.000821258473509598
1599011891.4572864,104532.22682836007,-0.0007781457528358938
1599791662.3115578,103956.81065461496,-0.0007379298297610183
1600571433.1658292,103410.70438503171,-0.0007003419871258363
1601351204.0201006,102892.04360868361,-0.0006651451173213154
1602130974.8743718,102399.12777621426,-0.0006321290796769632
1602910745.7286432,101930.40204653065,-0.0006011070138310859
1603690516.5829146,101484.44149245086,-0.0005719123145433301
1604470287.437186,101059.93728038702,-0.0005443961001344165
1605250058.2914572,100655.68450323546,-0.0005184250923681953
1606029829.1457286,100270.57146502609,-0.0004938797546738314
1606809600.0,99903.57040287489,-0.0004706524489096434
