epoch,pressure,dpdt
1567821057.2864323,15487.443649397019,0.00042099499054405585
1568600828.1407034,15820.283445563397,0.0004268430838922189
1569380598.9949749,16157.666473518226,0.00043266945168150334
1570160369.8492463,16499.570056448498,0.0004384667380902992
1570940140.7035177,16845.96605651301,0.0004442279397428519
1571719911.5577888,17196.821241353664,0.0004499465232880321
1572499682.4120603,17552.097714851963,0.00045561650778837596
1573279453.2663317,17911.753379109374,0.0004612325047637989
1574059224.120603,18275.742392992997,0.00046678971378549534
1574838994.9748745,18644.015596157227,0.0004722838782020525
1575618765.8291457,19016.520873830912,0.000477711209175487
1576398536.683417,19393.20344412252,0.0004830682863154259
1577178307.5376885,19774.006052891553,0.0004883519391409435
1577958078.39196,20158.8690552454,0.0004935591016843628
1578737849.246231,20547.730350555452,0.0004986866246411695
1579517620.1005025,20940.525142502363,0.0005037310509815399
1580297390.954774,21337.185542030336,0.0005086884144940211
1581077161.8090453,21737.640113255013,0.0005135541666260991
1581856932.6633165,22141.8135330012,0.0005183233222072093
1582636703.517588,22549.62654093029,0.000522990832108151
1583416474.3718593,22960.99628855135,0.0005275520947822888
1584196245.2261307,23375.837088976987,0.00053200347019029
1584976016.080402,23794.06147624341,0.0005363426767948681
1585755786.9346733,24215.581435309905,0.0005405690104439057
1586535557.7889447,24640.309663753433,0.0005446833850187663
1587315328.6432161,25068.160755376844,0.0005486882322925233
1588095099.4974875,25499.052232254573,0.000552587307562729
1588874870.3517587,25932.905381876968,0.0005563854397044673
1589654641.2060301,26369.64587829213,0.0005600882541618392
1590434412.0603015,26809.20418501601,0.0005637018930831762
1591214182.914573,27251.515756249104,0.0005672327566620499
1591993953.7688441,27696.521069630122,0.0005706872870966047
1592773724.6231155,28144.165533078816,0.0005740718071169205
1593553495.477387,28594.39930692203,0.0005773924113435805
1594333266.3316584,29047.177072543247,0.0005806548977061662
1595113037.1859298,29502.457766632233,0.0005838647233287307
1595892808.040201,29960.204291983304,0.0005870269744550939
1596672578.8944724,30420.383213819157,0.00059014634788553
1597452349.7487438,30882.964452089174,0.0005932271458161067
1598232120.6030152,31347.920980497172,0.0005962732844669294
1599011891.4572864,31815.22853938043,0.0005992883118464786
1599791662.3115578,32284.865363321394,0.0006022754266441192
1600571433.1658292,32756.81191954498,0.0006052374920636836
1601351204.0201006,33231.05065281275,0.0006081770441534165
1602130974.8743718,33707.56573597727,0.0006110962990658304
1602910745.7286432,34186.34282762793,0.0006139971621509429
1603690516.5829146,34667.36882907553,0.0006168812271100502
1604470287.437186,35150.63160407639,0.0006197497282100954
1605250058.2914572,35636.11959102093,0.0006226034023781329
1606029829.1457286,36123.82123802803,0.0006254422620896659
1606809600.0,36613.72425450895,0.0006282653600058728
