epoch,pressure,dpdt
1574838994.9748745,686742.2559934561,0.002797987873700211
1575618765.8291457,688872.3158005599,0.0027316484008558174
1576398536.683417,690941.047225577,0.0026529991646711978
1577178307.5376885,692935.0588741776,0.002557176429046988
1577958078.39196,694842.618234118,0.0024463075908661676
1578737849.246231,696653.1688353566,0.0023219008396138125
1579517620.1005025,698359.0918180444,0.0021877234489378014
1580297390.954774,699958.6369056923,0.002051301454633632
1581077161.8090453,701459.7064582034,0.0019250136681674712
1581856932.6633165,702877.750454749,0.0018185393680442215
1582636703.517588,704228.4242915286,0.001732141986816989
1583416474.3718593,705520.0912905759,0.001656469964184744
1584196245.2261307,706750.7474754521,0.0015782279859973727
1584976016.080402,707914.9333625335,0.0014929846129853655
1585755786.9346733,709014.2398940404,0.0014097815088691533
1586535557.7889447,710064.7407859886,0.0013471917887079572
1587315328.6432161,711089.5359190764,0.001314226003029202
1588095099.4974875,712108.2100875756,0.0013063763064740306
1588874870.3517587,713132.7577018897,0.0013139085780164727
1589654641.2060301,714168.5377254181,0.0013283133344297315
1590434412.0603015,715217.3973000761,0.0013450869174098533
1591214182.914573,716281.7420496865,0.0013649455398084716
1591993953.7688441,717366.9492185974,0.0013917000910802098
1592773724.6231155,718478.7726884708,0.001425833581472145
1593553495.477387,719620.021198132,0.0014635690772611873
1594333266.3316584,720788.4221750826,0.0014983901623796406
1595113037.1859298,721978.0411050596,0.0015256006600663232
1595892808.040201,723181.8189196319,0.0015437584105364643
1596672578.8944724,724390.1592899687,0.0015496095599338699
1597452349.7487438,725591.9223250651,0.0015411746008631502
1598232120.6030152,726778.8128754143,0.0015221017095568745
1599011891.4572864,727945.7407400149,0.0014965010018120786
1599791662.3115578,729088.5979295744,0.0014656320934530649
1600571433.1658292,730204.9012229955,0.0014315786327562612
1601351204.0201006,731294.8632069267,0.0013977977991363499
1602130974.8743718,732360.6488877411,0.001366793430373297
1602910745.7286432,733405.1002631421,0.0013394337191236676
1603690516.5829146,734431.185650399,0.0013158806611405685
1604470287.437186,735440.5964194643,0.0012944966633929031
1605250058.2914572,736433.8019432216,0.0012737146025874242
1606029829.1457286,737412.0721526408,0.0012545611368525054
1606809600.0,738377.2406061532,0.0012377590778436835
