epoch,pressure,dpdt
1570940140.7035177,59970.27453642596,0.0007801130557650161
1571719911.5577888,60579.83194081384,0.0007817135008945853
1572499682.4120603,61189.81273331768,0.0007822564656815535
1573279453.2663317,61799.1786617363,0.0007814679467444185
1574059224.120603,62406.28657999483,0.0007785722112245168
1574838994.9748745,63008.54037586369,0.0007723471486140445
1575618765.8291457,63602.752447676314,0.0007620342162801341
1576398536.683417,64186.275373093165,0.0007483261553319702
1577178307.5376885,64758.31520228119,0.0007335999108642226
1577958078.39196,65320.273689600384,0.0007206713154780132
1578737849.246231,65875.03438510056,0.0007114406654999852
1579517620.1005025,66425.94878342104,0.0007065080661872625
1580297390.954774,66976.1054608086,0.0007055363436244335
1581077161.8090453,67528.03437076844,0.000707809104349688
1581856932.6633165,68083.74744898643,0.000712662027791992
1582636703.517588,68644.90634628493,0.000719645898823482
1583416474.3718593,69212.91062848378,0.0007284246122914762
1584196245.2261307,69788.87155072253,0.0007386284304982232
1584976016.080402,70373.53852067879,0.0007497933101163827
1585755786.9346733,70967.287135431,0.0007614398659552236
1586535557.7889447,71570.21439635912,0.0007732108190828318
1587315328.6432161,72182.3032797552,0.0007849599405302094
1588095099.4974875,72803.54772926118,0.0007967012951342513
1588874870.3517587,73433.96992032962,0.0008084710881604801
1589654641.2060301,74073.5537627544,0.000820220246654872
1590434412.0603015,74722.16666759831,0.0008317993693800688
1591214182.914573,75379.54720930892,0.0008430432326492073
1591993953.7688441,76045.36683105728,0.0008538657454319497
1592773724.6231155,76719.32225325135,0.0008642993239645788
1593553495.477387,77401.18626169629,0.0008744415166453627
1594333266.3316584,78090.78709782542,0.0008843634413259369
1595113037.1859298,78787.93121208504,0.0008940371526337705
1595892808.040201,79492.33636610385,0.000903348913543573
1596672578.8944724,80203.63579829501,0.0009121903291137745
1597452349.7487438,80921.42919326924,0.0009205183690084286
1598232120.6030152,81645.33371840927,0.0009283554536241454
1599011891.4572864,82374.99108560519,0.0009357330595254251
1599791662.3115578,83109.78660159177,0.0009423223655533347
1600571433.1658292,83848.06881626432,0.0009467938056781756
1601351204.0201006,84586.72097296044,0.0009472682296984347
1602130974.8743718,85321.77792475818,0.0009426576381657351
1602910745.7286432,86049.89144568762,0.0009337531877999798
1603690516.5829146,86769.70926232921,0.0009231145440979061
1604470287.437186,87482.07442795626,0.000913557055543784
1605250058.2914572,88189.2353462844,0.000906882982936186
1606029829.1457286,88893.86252395791,0.0009036336429012663
1606809600.0,89598.39452950897,0.0009035115915038152
