epoch,pressure,dpdt
1558463807.0351758,0.01491833734118631,1.7955026536005942e-09
1559243577.8894472,0.01644344152275312,1.9558363501439284e-09
1560023348.7437186,0.018103953848991525,2.1294875502751677e-09
1560803119.59799,0.019911423481869427,2.3179497194297324e-09
1561582890.4522612,0.021878782868659182,2.5229968214554284e-09
1562362661.3065326,0.024020605148280385,2.746732925305909e-09
1563142432.160804,0.026353403264794042,2.991645691468341e-09
1563922203.0150754,0.02889597331756409,3.2606631022978283e-09
1564701973.8693466,0.031669784081557247,3.5572126719018575e-09
1565481744.723618,0.03469941395295508,3.885282265683815e-09
1566261515.5778894,0.038013035835628366,4.249481581059357e-09
1567041286.4321609,0.041642949706085106,4.655103291656615e-09
1567821057.2864323,0.045626161801707844,5.108182838334602e-09
1568600828.1407034,0.050005008592463936,5.615555860764836e-09
1569380598.9949749,0.05482782294083742,6.1849123007806416e-09
1570160369.8492463,0.06014963914662212,6.824846269430272e-09
1570940140.7035177,0.06603293292694501,7.544900848878242e-09
1571719911.5577888,0.07254839180740692,8.355607092485781e-09
1572499682.4120603,0.07977571090334395,9.268516585798738e-09
1573279453.2663317,0.08780440865202968,1.0296227032218888e-08
1574059224.120603,0.09673465671477155,1.1452400424847825e-08
1574838994.9748745,0.10667811799624345,1.2751773456270936e-08
1575618765.8291457,0.1177587865193142,1.4210159898099163e-08
1576398536.683417,0.1301138227377634,1.5844444750366135e-08
1577178307.5376885,0.1438943777574693,1.7672570017485365e-08
1577958078.39196,0.1592663998612031,1.9713512013855458e-08
1578737849.246231,0.17641141668688168,2.1987250141201362e-08
1579517620.1005025,0.1955272863916225,2.4514727115059934e-08
1580297390.954774,0.2168289111442964,2.7317800653856588e-08
1581077161.8090453,0.24054890633189008,3.041918668498676e-08
1581856932.6633165,0.26693821894604763,3.384239417209661e-08
1582636703.517588,0.29626668874533335,3.761165172900585e-08
1583416474.3718593,0.32882354597551705,4.175182626004095e-08
1584196245.2261307,0.36491783968538005,4.6288333953681986e-08
1584976016.080402,0.4048787910069917,5.1247044054963885e-08
1585755786.9346733,0.44905606618475313,5.665417594895745e-08
1586535557.7889447,0.4978199646390341,6.25361901989067e-08
1587315328.6432161,0.5515615179391359,6.891967429369469e-08
1588095099.4974875,0.610692496230872,7.583122396512987e-08
1588874870.3517587,0.6756453194100436,8.329732103142136e-08
1589654641.2060301,0.7468728711425648,9.1344208804872e-08
1590434412.0603015,0.8248482146906325,9.999776616545237e-08
1591214182.914573,0.9100642103978196,1.0928338144519347e-07
1591993953.7688441,1.00303303559433,1.1922582728923017e-07
1592773724.6231155,1.1042856085919648,1.298491376575511e-07
1593553495.477387,1.2143709193262773,1.4117648810710167e-07
1594333266.3316584,1.3338552700574733,1.5323008044823324e-07
1595113037.1859298,1.463321430342977,1.6603103280446644e-07
1595892808.040201,1.603367711233448,1.7959927602239983e-07
1596672578.8944724,1.7546069643075983,1.9395345728260466e-07
1597452349.7487438,1.9176655117399741,2.091108516549153e-07
1598232120.6030152,2.093182014087518,2.2508728222669942e-07
1599011891.4572864,2.2818062828755075,2.418970493123785e-07
1599791662.3115578,2.484198045366331,2.595528691309327e-07
1600571433.1658292,2.701025669099871,2.7806582221662506e-07
1601351204.0201006,2.9329648539113955,2.9744531171050187e-07
1602130974.8743718,3.180697299157626,3.176990315671366e-07
1602910745.7286432,3.444909353827883,3.3883294460540786e-07
1603690516.5829146,3.7262906570831595,3.608512702339824e-07
1604470287.437186,4.025532776567971,3.837564815940855e-07
1605250058.2914572,4.3433278515746885,4.075493117830754e-07
1606029829.1457286,4.6803672478268625,4.322287687542397e-07
1606809600.0,5.037340230284484,4.577921584298809e-07
