epoch,pressure,dpdt
1574059224.120603,2952.4930669543737,-1.2314122427856173e-06
1574838994.9748745,2951.6884851278287,-1.0318182862794847e-06
1575618765.8291457,2951.0504754059743,-8.182015503140171e-07
1576398536.683417,2950.5893410962467,-5.913715640968738e-07
1577178307.5376885,2950.3147469230817,-3.521472643673149e-07
1577958078.39196,2950.235716855038,-1.0135037442193699e-07
1578737849.246231,2950.3606367023585,1.6020071362805223e-07
1579517620.1005025,2950.6972610484822,4.3169649683589163e-07
1580297390.954774,2951.2527240544487,7.123413281270098e-07
1581077161.8090453,2952.0335536646116,1.0013577782316057e-06
1581856932.6633165,2953.045688744807,1.2979903963473456e-06
1582636703.517588,2954.2944986965836,1.601508885508687e-06
1583416474.3718593,2955.7848051109386,1.9112107181121863e-06
1584196245.2261307,2957.520905051017,2.2264232249365363e-06
1584976016.080402,2959.506595582643,2.5465051954038035e-06
1585755786.9346733,2961.745199203656,2.8708480302260554e-06
1586535557.7889447,2964.2395898559907,3.1988764887417826e-06
1587315328.6432161,2966.9922192382437,3.5300490742564545e-06
1588095099.4974875,2970.005143168741,3.8638580988162185e-06
1588874870.3517587,2973.2800477812193,4.199829468541902e-06
1589654641.2060301,2976.818275364745,4.537522227388045e-06
1590434412.0603015,2980.620849688226,4.8765278961775154e-06
1591214182.914573,2984.6885006751154,5.216469639263618e-06
1591993953.7688441,2989.0216883184617,5.557001290329521e-06
1592773724.6231155,2993.6206257473436,5.897806264096717e-06
1593553495.477387,2998.4853013755874,6.238596379431363e-06
1594333266.3316584,3003.615500080614,6.579110615540958e-06
1595113037.1859298,3009.01082337568,6.919113821081932e-06
1595892808.040201,3014.670708551721,7.258395392747818e-06
1596672578.8944724,3020.5944467771074,7.59676793885981e-06
1597452349.7487438,3026.7812001529664,7.93406593997382e-06
1598232120.6030152,3033.230017730602,8.270144417825206e-06
1599011891.4572864,3039.939850504571,8.60487762169637e-06
1599791662.3115578,3046.909565400954,8.938157739808121e-06
1600571433.1658292,3054.1379582852082,9.269893642034523e-06
1601351204.0201006,3061.6237660182505,9.600009659295033e-06
1602130974.8743718,3069.365677592731,9.928444403986728e-06
1602910745.7286432,3077.3623443836177,1.0255149634129854e-05
1603690516.5829146,3085.6123895497335,1.0580089164558893e-05
1604470287.437186,3094.114416624149,1.0903237826655215e-05
1605250058.2914572,3102.8670173322594,1.1224580477929406e-05
1606029829.1457286,3111.8687786771543,1.154411106235284e-05
1606809600.0,3121.1182893321266,1.1861831721851985e-05
