epoch,pressure,dpdt
1567041286.4321609,239323.71588480854,0.0005226601903909653
1567821057.2864323,239399.26331711648,9.688414473830056e-05
1568600828.1407034,239153.50631742147,-0.00031516566482175755
1569380598.9949749,238553.5797313609,-0.0007693626695256898
1570160369.8492463,237514.0729601936,-0.00133309262006026
1570940140.7035177,236068.49223027178,-0.0018538532467624858
1571719911.5577888,234299.06742839774,-0.0022691599617785875
1572499682.4120603,232258.07276121233,-0.002617428768984242
1573279453.2663317,230005.39766021946,-0.0028888936905671907
1574059224.120603,227611.92071757928,-0.0030694619188819895
1574838994.9748745,225153.71752221652,-0.0031524686796092303
1575618765.8291457,222691.9692942865,-0.00315701492873946
1576398536.683417,220260.9242357641,-0.003117640323699811
1577178307.5376885,217910.3010822978,-0.0030145050184808807
1577958078.39196,215708.02787324617,-0.0028242568916086977
1578737849.246231,213671.636433267,-0.002611525461390215
1579517620.1005025,211763.5792529947,-0.0024469460096134456
1580297390.954774,209865.9140719419,-0.0024336190185332315
1581077161.8090453,207899.73580182265,-0.002521482124330441
1581856932.6633165,205865.45615882467,-0.0026088172337492073
1582636703.517588,203826.28012714922,-0.002615096499831069
1583416474.3718593,201861.35071597627,-0.002519880552612997
1584196245.2261307,199997.84521395568,-0.0023898116886681784
1584976016.080402,198197.5048013072,-0.00230880700758071
1585755786.9346733,196375.4287813015,-0.0023366813596901632
1586535557.7889447,194499.05419200854,-0.0024063153668986326
1587315328.6432161,192581.29594352862,-0.002459386931397687
1588095099.4974875,190655.04749308046,-0.0024702750043767248
1588874870.3517587,188748.0194512267,-0.0024456262136601787
1589654641.2060301,186873.2861366943,-0.002404210550141757
1590434412.0603015,185028.4661231928,-0.0023658488944489162
1591214182.914573,183205.28858304,-0.0023380939800017363
1591993953.7688441,181403.58264427682,-0.0023105581965450414
1592773724.6231155,179627.54423401156,-0.002277641438554052
1593553495.477387,177881.5619108281,-0.002239096670027279
1594333266.3316584,176168.9235183162,-0.002196335478724868
1595113037.1859298,174491.72432853316,-0.0021508872518070142
1595892808.040201,172851.0929887908,-0.002103991615941853
1596672578.8944724,171247.4458826512,-0.0020565619981244196
1597452349.7487438,169680.69665810937,-0.0020092431205392205
1598232120.6030152,168150.41345158196,-0.0019624780769181872
1599011891.4572864,166655.93276859086,-0.00191656391721378
1599791662.3115578,165196.44073372238,-0.0018716934941511456
1600571433.1658292,163771.03057346653,-0.001827985942854584
1601351204.0201006,162378.7429893432,-0.0017855086228174282
1602130974.8743718,161018.59423081577,-0.0017442928920429212
1602910745.7286432,159689.5952552332,-0.0017043455372852223
1603690516.5829146,158390.76442128263,-0.0016656570668624857
1604470287.437186,157121.13562980923,-0.0016282075490750307
1605250058.2914572,155879.76343720235,-0.0015919704946745583
1606029829.1457286,154665.72626697057,-0.001556915295796903
1606809600.0,153478.12847030192,-0.0015230087020606763
