epoch,pressure,dpdt
1563142432.160804,3828.5041501391565,0.00012953671732191855
1563922203.0150754,3931.3148784556115,0.00013184735971251117
1564701973.8693466,4036.021962494919,0.00013427929944518624
1565481744.723618,4142.722373358188,0.0001368355976358791
1566261515.5778894,4251.514472300686,0.00013951803705737314
1567041286.4321609,4362.497043925523,0.00014232716062276377
1567821057.2864323,4475.768394694958,0.00014526235515082396
1568600828.1407034,4591.4255413676,0.000148321966689487
1569380598.9949749,4709.563500612453,0.0001515034302676477
1570160369.8492463,4830.274678027452,0.00015480339737471572
1570940140.7035177,4953.648345456,0.00015821784919599737
1571719911.5577888,5079.770191702843,0.00016174219074233586
1572499682.4120603,5208.7219332646,0.0001653713278143039
1573279453.2663317,5340.5809770644655,0.00016909973369429095
1574059224.120603,5475.420134653001,0.0001729215151475799
1574838994.9748745,5613.307394784282,0.00017683048728477807
1575618765.8291457,5754.305766161113,0.0001808202635486001
1576398536.683417,5898.473202394776,0.00018488436114782466
1577178307.5376885,6045.862616499696,0.00018901631587991906
1577958078.39196,6196.521984181859,0.00019320979600210043
1578737849.246231,6350.494526401946,0.0001974587038957751
1579517620.1005025,6507.818954510257,0.00020175725631000745
1580297390.954774,6668.5297570045905,0.00020610003774056886
1581077161.8090453,6832.657505988863,0.0002104820256941086
1581856932.6633165,7000.229163182306,0.00021489859011217773
1582636703.517588,7171.268368855063,0.00021934547147516741
1583416474.3718593,7345.795701299359,0.00022381874301696962
1584196245.2261307,7523.828898457858,0.00022831476219362638
1584976016.080402,7705.383036510241,0.00023283011548575568
1585755786.9346733,7890.470662685117,0.0002373615596953982
1586535557.7889447,8079.1018820777745,0.00024190596296255217
1587315328.6432161,8271.284401485964,0.00024646024964315624
1588095099.4974875,8467.023537037332,0.0002510213538748629
1588874870.3517587,8666.32219557172,0.0002555861859195364
1589654641.2060301,8869.180840918205,0.00026015161279146343
1590434412.0603015,9075.597454713374,0.0002647144512576539
1591214182.914573,9285.56749815249,0.0002692714690334305
1591993953.7688441,9499.083878113339,0.00027381939039054727
1592773724.6231155,9716.136920127272,0.0002783549049377321
1593553495.477387,9936.714351779452,0.00028287468099622584
1594333266.3316584,10160.801301985712,0.00028737538595955596
1595113037.1859298,10388.38032268541,0.000291853715040863
1595892808.040201,10619.431439021882,0.00029630642780618894
1596672578.8944724,10853.932232069592,0.00030073038991283935
1597452349.7487438,11091.857955108384,0.00030512261613201835
1598232120.6030152,11333.181681031967,0.00030948031027533933
1599011891.4572864,11577.874475374903,0.0003138008980492645
1599791662.3115578,11825.905586995432,0.000318082049696868
1600571433.1658292,12077.242646649205,0.0003223216901183273
1601351204.0201006,12331.851862678519,0.00032651799517078754
1602130974.8743718,12589.698203386903,0.00033066937459387893
1602910745.7286432,12850.745557889535,0.0003347744444059084
1603690516.5829146,13114.956871106231,0.0003388319937445789
1604470287.437186,13382.29425306583,0.00034284095192220026
1605250058.2914572,13652.71906646564,0.0003468003605399783
1606029829.1457286,13926.191998532924,0.0003507093533558749
1606809600.0,14202.673123550872,0.0003545671443135453
