epoch,pressure,dpdt
1563142432.160804,33719.575099540416,-0.00021329176859856395
1563922203.0150754,33510.270995824394,-0.00026841744926666653
1564701973.8693466,33266.77399123498,-0.0003122673837521202
1565481744.723618,32996.43360615029,-0.00034669208730208793
1566261515.5778894,32705.355385397725,-0.00037328686903095225
1567041286.4321609,32398.59291099416,-0.0003934007955326709
1567821057.2864323,32080.31995660701,-0.00040816215769507336
1568600828.1407034,31753.979025396773,-0.00041850875731340063
1569380598.9949749,31422.406772935537,-0.0004252175503161683
1570160369.8492463,31087.938601031692,-0.00042893135858015577
1570940140.7035177,30752.495266245376,-0.000430181934793833
1571719911.5577888,30417.654327402757,-0.00042940940535099106
1572499682.4120603,30084.708990785584,-0.00042697843192442
1573279453.2663317,29754.71656476747,-0.0004231915366039765
1574059224.120603,29428.538385822096,-0.0004183000392469693
1574838994.9748745,29106.872759037877,-0.0004125130158715295
1575618765.8291457,28790.282180263534,-0.0004060046320534128
1576398536.683417,28479.215874862068,-0.0003989201490380328
1577178307.5376885,28174.0284961399,-0.00039138084868191444
1577958078.39196,27874.99566951531,-0.0003834880785637946
1578737849.246231,27582.326940860235,-0.00037532658094616936
1579517620.1005025,27296.176584043962,-0.0003669672381941505
1580297390.954774,27016.652639049025,-0.00035846934194034896
1581077161.8090453,26743.824484316705,-0.0003498824728288166
1581856932.6633165,26477.729192088314,-0.0003412480612360167
1582636703.517588,26218.376870905457,-0.0003326006861659208
1583416474.3718593,25965.755163146576,-0.0003239691588561884
1584196245.2261307,25719.833035944393,-0.00031537742896528564
1584976016.080402,25480.563979835344,-0.00030684534411418396
1585755786.9346733,25247.888709988423,-0.0002983892877918908
1586535557.7889447,25021.737448987184,-0.0002900227159843602
1587315328.6432161,24802.03185712707,-0.0002817566092097646
1588095099.4974875,24588.68666544728,-0.00027359985374053386
1588874870.3517587,24381.6110577751,-0.0002655595634767957
1589654641.2060301,24180.709840584474,-0.0002576413520589194
1590434412.0603015,23985.884433216663,-0.0002498495632410476
1591214182.914573,23797.033705752303,-0.00024218746626637478
1591993953.7688441,23614.05468739513,-0.00023465742192710685
1592773724.6231155,23436.843164459326,-0.00022726102413943858
1593553495.477387,23265.294183885806,-0.00021999922109657263
1594333266.3316584,23099.30247563464,-0.0002128724193035706
1595113037.1859298,22938.762805345923,-0.00020588057300335714
1595892808.040201,22783.57026728237,-0.00019902326076114325
1596672578.8944724,22633.62052663845,-0.00019229975039786475
1597452349.7487438,22488.81001961192,-0.00018570905315746318
1598232120.6030152,22349.03611898029,-0.00017924996794376093
1599011891.4572864,22214.19727216354,-0.00017292111660518518
1599791662.3115578,22084.193117840317,-0.00016672097143806793
1600571433.1658292,21958.92458614812,-0.00016064787623954252
1601351204.0201006,21838.293986407018,-0.00015470006230717135
1602130974.8743718,21722.205085244932,-0.0001488756607485544
1602910745.7286432,21610.56317702333,-0.00014317271235524129
1603690516.5829146,21503.275147617434,-0.0001375891761255193
1604470287.437186,21400.24953192325,-0.00013212293730886673
1605250058.2914572,21301.396564972092,-0.00012677181560415425
1606029829.1457286,21206.62822623491,-0.00012153357389297582
1606809600.0,21115.85827659135,-0.00011640592764700315
