epoch,pressure,dpdt
1560803119.59799,19.482394318102376,1.1514458968941849e-06
1561582890.4522612,20.414982936237983,1.1959777837647804e-06
1562362661.3065326,21.3840943124369,1.2428155924145407e-06
1563142432.160804,22.391687889062176,1.2921662448729664e-06
1563922203.0150754,23.43988874582708,1.3442421591203262e-06
1564701973.8693466,24.53099058550403,1.3992595820944937e-06
1565481744.723618,25.667457419478385,1.4574369223330717e-06
1566261515.5778894,26.85192397045675,1.518993104820626e-06
1567041286.4321609,28.08719482114705,1.5841459627835051e-06
1567821057.2864323,29.376242343221257,1.6531106734922055e-06
1568600828.1407034,30.722203441000385,1.7260982382281446e-06
1569380598.9949749,32.12837514003803,1.8033140009464949e-06
1570160369.8492463,33.59820904342898,1.88495619622037e-06
1570940140.7035177,35.135304669866244,1.9712145151583885e-06
1571719911.5577888,36.74340167899534,2.0622686784467377e-06
1572499682.4120603,38.4263709834923,2.1582870086487904e-06
1573279453.2663317,40.18820474531672,2.2594249992462334e-06
1574059224.120603,42.033005257282575,2.3658238851329838e-06
1574838994.9748745,43.964972721163505,2.477609227503235e-06
1575618765.8291457,45.98839195005562,2.5948895342893277e-06
1576398536.683417,48.10761804473808,2.7177549443837374e-06
1577178307.5376885,50.32706111975822,2.8462760089871538e-06
1577958078.39196,52.651170182929086,2.980502605912893e-06
1578737849.246231,55.08441629960616,3.1204630223725813e-06
1579517620.1005025,57.63127519847795,3.266163238752335e-06
1580297390.954774,60.2962094967919,3.4175864405755005e-06
1581077161.8090453,63.083650738698985,3.5746927788312384e-06
1581856932.6633165,65.99798144980727,3.7374193907673236e-06
1582636703.517588,69.04351741389846,3.905680684791456e-06
1583416474.3718593,72.2244903741393,4.0793688848668455e-06
1584196245.2261307,75.54503135166384,4.258354822234451e-06
1584976016.080402,79.00915475978391,4.442488955755954e-06
1585755786.9346733,82.62074347343176,4.631602596922372e-06
1586535557.7889447,86.38353499167835,4.825509311658482e-06
1587315328.6432161,90.30110880749412,5.024006468510807e-06
1588095099.4974875,94.37687507417988,5.2268769015405195e-06
1588874870.3517587,98.61406463311694,5.433890656117719e-06
1589654641.2060301,103.01572044336008,5.644806786675658e-06
1590434412.0603015,107.58469043072151,5.859375177122385e-06
1591214182.914573,112.32362175296605,6.0773383568848776e-06
1591993953.7688441,117.23495645869953,6.298433288230484e-06
1592773724.6231155,122.32092850090459,6.522393103493456e-06
1593553495.477387,127.58356205177644,6.748948773917766e-06
1594333266.3316584,133.02467105373597,6.977830694946269e-06
1595113037.1859298,138.64585993197815,7.208770175815822e-06
1595892808.040201,144.4485253867137,7.4415008241864974e-06
1596672578.8944724,150.43385917813498,7.6757598192276e-06
1597452349.7487438,156.6028518138464,7.911289068986158e-06
1598232120.6030152,162.95629704701543,8.147836250055078e-06
1599011891.4572864,169.49479709336006,8.385155729443057e-06
1599791662.3115578,176.21876847633666,8.623009370181221e-06
1600571433.1658292,183.1284484121079,8.86116722357798e-06
1601351204.0201006,190.2239016490807,9.099408112146622e-06
1602130974.8743718,197.50502768058155,9.337520108142915e-06
1602910745.7286432,204.9715682536741,9.575300913329204e-06
1603690516.5829146,212.62311510185376,9.812558146109445e-06
1604470287.437186,220.45911783448182,1.0049109542507487e-05
1605250058.2914572,228.4788919209525,1.028478307767286e-05
1606029829.1457286,236.6816267129429,1.0519417014700705e-05
1606809600.0,245.0663934532755,1.0752859887494806e-05
