epoch,pressure,dpdt
1566261515.5778894,57661.64450384064,0.0017429081530577365
1567041286.4321609,58999.42856936422,0.0017156117828660822
1567821057.2864323,60319.16890809657,0.001692472001874788
1568600828.1407034,61622.655206545074,0.0016716273650248534
1569380598.9949749,62910.439978945935,0.001651491287917035
1570160369.8492463,64182.48183398764,0.0016313021294316636
1570940140.7035177,65438.47376511757,0.001610719257138024
1571719911.5577888,66677.93357642925,0.0015895180032987559
1572499682.4120603,67900.47698749862,0.0015678239374715703
1573279453.2663317,69106.20745954353,0.001546262553210573
1574059224.120603,70295.98230863664,0.001525800615111207
1574838994.9748745,71471.25690730095,0.0015072050875284955
1575618765.8291457,72633.39989299627,0.0014903647389867317
1576398536.683417,73782.44072354872,0.0014735621679859616
1577178307.5376885,74916.6954063297,0.001454599997637498
1577958078.39196,76033.80258721631,0.0014326095605745525
1578737849.246231,77132.01530658112,0.0014083787735196497
1579517620.1005025,78210.87925482972,0.0013835653671060231
1580297390.954774,79271.08819945104,0.0013596416675664802
1581077161.8090453,80314.0591930704,0.001337535236032727
1581856932.6633165,81341.64288993983,0.0013178021353848677
1582636703.517588,82355.88045635223,0.0013006866836027904
1583416474.3718593,83359.07880047013,0.001286529675509934
1584196245.2261307,84355.02388284984,0.0012772278893525481
1584976016.080402,85349.72076741801,0.0012756271654932273
1585755786.9346733,86350.30476738776,0.0012831769672959328
1586535557.7889447,87364.6348972517,0.0013008053895675455
1587315328.6432161,88401.70632597727,0.0013299694686518754
1588095099.4974875,89470.48948489808,0.001370637480313928
1588874870.3517587,90578.16975924613,0.0014205202313997284
1589654641.2060301,91729.27271235935,0.0014762066917578874
1590434412.0603015,92925.73528444632,0.001534377138531159
1591214182.914573,94167.40861468122,0.00159235668200894
1591993953.7688441,95452.52521949203,0.0016480695550130176
1592773724.6231155,96778.15133010421,0.0017000200807079362
1593553495.477387,98140.70078439306,0.0017473716115767911
1594333266.3316584,99536.02671246044,0.0017894050802541475
1595113037.1859298,100959.14613928153,0.001825048242090031
1595892808.040201,102404.59477641562,0.001853683847269598
1596672578.8944724,103867.21918373083,0.001875710536375253
1597452349.7487438,105342.7289465212,0.0018922350774049123
1598232120.6030152,106827.83275136225,0.0019045387458456367
1599011891.4572864,108320.10088501935,0.0019137264819315046
1599791662.3115578,109817.73252538558,0.0019206047932704086
1600571433.1658292,111319.34871944369,0.0019257146966093785
1601351204.0201006,112823.84862755907,0.0019294128523451
1602130974.8743718,114330.0301969458,0.0019315694618959615
1602910745.7286432,115835.88930013802,0.0019311559222090228
1603690516.5829146,117338.63384233459,0.0019271617218890218
1604470287.437186,118835.45168556637,0.001919561157014966
1605250058.2914572,120324.22957835282,0.0019092504992097568
1606029829.1457286,121803.80976938513,0.0018974551086739057
1606809600.0,123273.75646081353,0.0018851008387609724
