epoch,pressure,dpdt
1564701973.8693466,5128.295688957561,8.059816847341281e-05
1565481744.723618,5190.876193923293,8.02549936599064e-05
1566261515.5778894,5253.208475608775,7.99366651677734e-05
1567041286.4321609,5315.313488276804,7.96452090095839e-05
1567821057.2864323,5377.213446093525,7.938224092071034e-05
1568600828.1407034,5438.931564388865,7.914904482166869e-05
1569380598.9949749,5500.491884571954,7.894668009951292e-05
1570160369.8492463,5561.91920093095,7.877611226748316e-05
1570940140.7035177,5623.239098480626,7.863835537553034e-05
1571719911.5577888,5684.478098944876,7.853461068571016e-05
1572499682.4120603,5745.6638969256355,7.846638232962533e-05
1573279453.2663317,5806.825651320276,7.843554816086017e-05
1574059224.120603,5867.994282816974,7.844436754929997e-05
1574838994.9748745,5929.202723065111,7.849541940795888e-05
1575618765.8291457,5990.486067575775,7.859147873376717e-05
1576398536.683417,6051.88160000394,7.873535166370103e-05
1577178307.5376885,6113.428675310023,7.892969449799557e-05
1577958078.39196,6175.1684691539185,7.91768421526637e-05
1578737849.246231,6237.143617594265,7.94786674840175e-05
1579517620.1005025,6299.3977821591525,7.983648558274856e-05
1580297390.954774,6361.975178820085,8.02510074827074e-05
1581077161.8090453,6424.920105396663,8.072233814816182e-05
1581856932.6633165,6488.276493014979,8.125000732110372e-05
1582636703.517588,6552.087498006163,8.183302138268095e-05
1583416474.3718593,6616.395145579277,8.246992975032478e-05
1584196245.2261307,6681.2400369154875,8.315890621072188e-05
1584976016.080402,6746.661133255117,8.389784765779286e-05
1585755786.9346733,6812.695628864225,8.468448807413774e-05
1586535557.7889447,6879.378917724627,8.551651872486115e-05
1587315328.6432161,6946.744648566591,8.639170145043214e-05
1588095099.4974875,7014.824852454555,8.730796171084812e-05
1588874870.3517587,7083.6501184008,8.826345017803185e-05
1589654641.2060301,7153.249786827404,8.925656562482713e-05
1590434412.0603015,7223.652130146471,9.028593840538978e-05
1591214182.914573,7294.884495845666,9.13503823706666e-05
1591993953.7688441,7366.973399148414,9.244883020169695e-05
1592773724.6231155,7439.944565299453,9.358026880758529e-05
1593553495.477387,7513.8229305996565,9.474368642469062e-05
1594333266.3316584,7588.632613589694,9.593803433437778e-05
1595113037.1859298,7664.396864633572,9.716219916255845e-05
1595892808.040201,7741.137998039938,9.841498048563737e-05
1596672578.8944724,7818.877309742583,9.969507231105938e-05
1597452349.7487438,7897.634986036081,0.00010100105160648241
1598232120.6030152,7977.4300121758415,0.00010233137812558838
1599011891.4572864,8058.280090083431,0.00010368440608511498
1599791662.3115578,8140.201570252162,0.00010505840237549728
1600571433.1658292,8223.209395956002,0.00010645156233929735
1601351204.0201006,8307.317050824786,0.00010786201408793399
1602130974.8743718,8392.536494750118,0.00010928780353682807
1602910745.7286432,8478.878069003064,0.00011072685492152607
1603690516.5829146,8566.35035239695,0.00011217690801692955
1604470287.437186,8654.959957681438,0.00011363544148784736
1605250058.2914572,8744.711268648598,0.00011509959685662732
1606029829.1457286,8835.606131838776,0.00011656612028043444
1606809600.0,8927.643535271622,0.0001180313459123083
