epoch,pressure,dpdt
1563142432.160804,1814.9505970544333,7.351812607964939e-05
1563922203.0150754,1872.9622038777234,7.439571061872263e-05
1564701973.8693466,1931.6408346784735,7.525112086369935e-05
1565481744.723618,1990.9693277267982,7.608452242519232e-05
1566261515.5778894,2050.930709020949,7.689615605109596e-05
1567041286.4321609,2111.5082856069625,7.768638216494365e-05
1567821057.2864323,2172.6857761601136,7.84557286516088e-05
1568600828.1407034,2234.447475582897,7.920493448105335e-05
1569380598.9949749,2296.778444958196,7.993498222441088e-05
1570160369.8492463,2359.6647142499623,8.064711440199309e-05
1570940140.7035177,2423.093483275621,8.134283126665998e-05
1571719911.5577888,2487.053306760597,8.202387039043296e-05
1572499682.4120603,2551.5342513639353,8.269217071929004e-05
1573279453.2663317,2616.5280157740535,8.334982521351862e-05
1574059224.120603,2682.0280085577697,8.399902666908067e-05
1574838994.9748745,2748.0293817550973,8.464201096487099e-05
1575618765.8291457,2814.5290208844854,8.528100116224922e-05
1576398536.683417,2881.5254939922825,8.591815498207618e-05
1577178307.5376885,2949.0189637593735,8.655551742845575e-05
1577958078.39196,3017.0110676030977,8.719497974472694e-05
1578737849.246231,3085.504771231186,8.783824536774633e-05
1579517620.1005025,3154.504201167574,8.848680296067029e-05
1580297390.954774,3224.014461334963,8.914190596715315e-05
1581077161.8090453,3294.041437971337,8.980455765021448e-05
1581856932.6633165,3364.5915962402005,9.047550044019588e-05
1582636703.517588,3435.671771117966,9.115520859545325e-05
1583416474.3718593,3507.2889546582505,9.184388355628023e-05
1584196245.2261307,3579.45008163958,9.254145187146536e-05
1584976016.080402,3652.1618159269246,9.324756611390166e-05
1585755786.9346733,3725.430340529764,9.396160962094287e-05
1586535557.7889447,3799.26115510798,9.468270604599657e-05
1587315328.6432161,3873.658885320808,9.540973454610928e-05
1588095099.4974875,3948.6271087440955,9.614135102976473e-05
1588874870.3517587,4024.1682020170447,9.687601538217916e-05
1589654641.2060301,4100.283213476936,9.76120241516468e-05
1590434412.0603015,4176.97176496936,9.834754796533031e-05
1591214182.914573,4254.231985907461,9.908067288599823e-05
1591993953.7688441,4332.0604819246155,9.980944477579614e-05
1592773724.6231155,4410.452339426641,0.00010053191533462941
1593553495.477387,4489.40116588133,0.00010124618793101178
1594333266.3316584,4568.899163867656,0.00010195046089611335
1595113037.1859298,4648.937234981677,0.00010264306581297538
1595892808.040201,4729.50510796408,0.00010332249857903094
1596672578.8944724,4810.591484148676,0.00010398744161880711
1597452349.7487438,4892.184192719549,0.0001046367764631453
1598232120.6030152,4974.27034837032,0.00010526958682941397
1599011891.4572864,5056.8365047013,0.00010588515315586186
1599791662.3115578,5139.8687978794405,0.00010648294011414727
1600571433.1658292,5223.353076467961,0.00010706257887328298
1601351204.0201006,5307.275014685287,0.00010762384584858515
1602130974.8743718,5391.620207541145,0.00010816663946063059
1602910745.7286432,5476.37424729971,0.00010869095618834879
1603690516.5829146,5561.522781557741,0.0001091968669918939
1604470287.437186,5647.0515539256685,0.00010968449500185843
1605250058.2914572,5732.946428850769,0.0001101539951828329
1606029829.1457286,5819.193402491864,0.00011060553644529425
1606809600.0,5905.778601720879,0.0001110392864194922
