epoch,pressure,dpdt
1562362661.3065326,130.2907022725962,5.890477621541675e-06
1563142432.160804,135.0040200272048,6.044490799816492e-06
1563922203.0150754,139.8398280428907,6.201575743946333e-06
1564701973.8693466,144.8005916572522,6.3618223061160215e-06
1565481744.723618,149.88885005509516,6.5253251900486046e-06
1566261515.5778894,155.1072202528267,6.692184209176909e-06
1567041286.4321609,160.4584012709233,6.862504527816124e-06
1567821057.2864323,165.94517847682874,7.036396879737286e-06
1568600828.1407034,171.57042807638877,7.21397775865547e-06
1569380598.9949749,177.33712172792684,7.395369575496965e-06
1570160369.8492463,183.24833124943038,7.580700777828822e-06
1570940140.7035177,189.30723338625808,7.770105927450834e-06
1571719911.5577888,195.517114604081,7.963725732769403e-06
1572499682.4120603,201.88137586970507,8.16170703324195e-06
1573279453.2663317,208.40353738057954,8.364202733594765e-06
1574059224.120603,215.08724320242038,8.571371685962597e-06
1574838994.9748745,221.93626577304403,8.783378518325247e-06
1575618765.8291457,228.95451022943945,9.000393407823825e-06
1576398536.683417,236.14601851413008,9.222591797702029e-06
1577178307.5376885,243.51497321604148,9.450154056856454e-06
1577958078.39196,251.06570110067213,9.683265081362599e-06
1578737849.246231,258.8026762841511,9.922113837802375e-06
1579517620.1005025,266.73052300631116,1.0166892849012057e-05
1580297390.954774,274.85401795900117,1.0417797623739467e-05
1581077161.8090453,283.17809212794486,1.0675026032771374e-05
1581856932.6633165,291.707832109353,1.0938777635361333e-05
1582636703.517588,300.4484808664225,1.1209252960905392e-05
1583416474.3718593,309.4054378956739,1.1486652752135015e-05
1584196245.2261307,318.58425877885645,1.1771177177119396e-05
1584976016.080402,327.99065410246664,1.2063025018294685e-05
1585755786.9346733,337.6304877339335,1.2362392847414046e-05
1586535557.7889447,347.5097744506655,1.2669474195676146e-05
1587315328.6432161,357.63467692557236,1.2984458728413506e-05
1588095099.4974875,368.0115020797535,1.3307531433547652e-05
1588874870.3517587,378.6466968198705,1.3638871832491594e-05
1589654641.2060301,389.54684318405725,1.3978653221620387e-05
1590434412.0603015,400.71865292574876,1.4327041951484602e-05
1591214182.914573,412.168961569793,1.4684196750009299e-05
1591993953.7688441,423.9047219791353,1.5050268094863985e-05
1592773724.6231155,435.9329974736355,1.542539763907821e-05
1593553495.477387,448.26095454484073,1.5809717692929152e-05
1594333266.3316584,460.8958552121907,1.620335076405948e-05
1595113037.1859298,473.84504906678075,1.6606409156814732e-05
1595892808.040201,487.11596504896283,1.7018994630911133e-05
1596672578.8944724,500.71610300553453,1.7441198118746243e-05
1597452349.7487438,514.6530250711347,1.7873099500009286e-05
1598232120.6030152,528.9343469170994,1.831476743165612e-05
1599011891.4572864,543.5677289091165,1.8766259230981844e-05
1599791662.3115578,558.5608672130339,1.922762080909845e-05
1600571433.1658292,573.921484885944,1.969888665210811e-05
1601351204.0201006,589.6573229876024,2.0180079847125524e-05
1602130974.8743718,605.7761317449257,2.0671212150381107e-05
1602910745.7286432,622.2856618004847,2.117228409490234e-05
1603690516.5829146,639.1936555739813,2.168328513547074e-05
1604470287.437186,656.5078387643127,2.22041938288513e-05
1605250058.2914572,674.2359120184814,2.2734978047799043e-05
1606029829.1457286,692.3855427927363,2.3275595227540545e-05
1606809600.0,710.9643574304656,2.3825992643811607e-05
